ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5b7a9bf-0030-5868-a200-41ddd403c2bc,tg:lhpr:3108_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3108_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5b7a9bf-0030-5868-a200-41ddd403c2bc,object identifier,,,,,,,,,,,
d5b7a9bf-0030-5868-a200-41ddd403c2bc,tg:lhpr:3108_#1,e22_AcquisitionNumbers,1,,,,4355/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b7a9bf-0030-5868-a200-41ddd403c2bc,tg:lhpr:3108_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b7a9bf-0030-5868-a200-41ddd403c2bc,tg:lhpr:3108_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De tekening is gekleefd op een andere drager en nadien op karton (waarop<br />
opschriften zijn aangebracht).</p>
<p>Blinddruk van Stadsbibliotheek zichtbaar.</p>
<p>Afbeelding is vuil : vlekken</p>
",,,,,,,,,,,"<p>De tekening is gekleefd op een andere drager en nadien op karton (waarop<br />
opschriften zijn aangebracht).</p>
<p>Blinddruk van Stadsbibliotheek zichtbaar.</p>
<p>Afbeelding is vuil : vlekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b7a9bf-0030-5868-a200-41ddd403c2bc,tg:lhpr:3108_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,9 x 22,7",,,,,,,,,,,,,,,,,"28,9 x 22,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b7a9bf-0030-5868-a200-41ddd403c2bc,tg:lhpr:3108_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,289,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b7a9bf-0030-5868-a200-41ddd403c2bc,tg:lhpr:3108_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,227,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b7a9bf-0030-5868-a200-41ddd403c2bc,tg:lhpr:3108_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3108_#1,4355/6,,Planex KP / Z 296,d5b7a9bf-0030-5868-a200-41ddd403c2bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b7a9bf-0030-5868-a200-41ddd403c2bc,tg:lhpr:3108_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>1856. Du Jardin / uit geheugen geteekend</em></p>
<p>m.o.: <em>Aug Zetternam</em></p>
<p>m.b.: <em>Zetternam (Eugenius) (zijn echte naam is) Juvocus-Josephus Diricksens<br />
geboren te Antwerpen op 4 april 1826, gestorven aldaar den 10 october 1855,<br />
zie zijn leven in het tijdscrift de Vlaemsche School 1ste jaar blz 121</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b7a9bf-0030-5868-a200-41ddd403c2bc,tg:lhpr:3108_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
