ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
459f911d-3227-581a-b2b2-ad38dd14dd91,tg:lhpr:4_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/459f911d-3227-581a-b2b2-ad38dd14dd91,object identifier,,,,,,,,,,,
459f911d-3227-581a-b2b2-ad38dd14dd91,tg:lhpr:4_#1,e22_AcquisitionNumbers,1,,,,179674,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459f911d-3227-581a-b2b2-ad38dd14dd91,tg:lhpr:4_#1,e22_Acquisitions,1,tr:lh:7253,"dlod={""name"":""Aankoop bij Kunsthandel De Roos"",""ark"":""ark:/24970/x0/ed5b7abc-5f7a-5dbc-b9d8-fd30924f6d16"",""uri"":""/repositories/11/accessions/776074"",""id"":""tr:lh:7253"",""date"":""1997-05-29"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed5b7abc-5f7a-5dbc-b9d8-fd30924f6d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459f911d-3227-581a-b2b2-ad38dd14dd91,tg:lhpr:4_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>3 scheuren bovenaan, 1 onderaan; 3-tal horizontale plooien</p>
",,,,,,,,,,,"<p>3 scheuren bovenaan, 1 onderaan; 3-tal horizontale plooien</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459f911d-3227-581a-b2b2-ad38dd14dd91,tg:lhpr:4_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,37 x 30,,,,,,,,,,,,,,,,,"37 x 30 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459f911d-3227-581a-b2b2-ad38dd14dd91,tg:lhpr:4_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"51 x 40,2",,,,,,,,,,,,,,,,,"51 x 40,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459f911d-3227-581a-b2b2-ad38dd14dd91,tg:lhpr:4_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459f911d-3227-581a-b2b2-ad38dd14dd91,tg:lhpr:4_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459f911d-3227-581a-b2b2-ad38dd14dd91,tg:lhpr:4_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,510,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459f911d-3227-581a-b2b2-ad38dd14dd91,tg:lhpr:4_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,402,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
