ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2343_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21c61656-0440-5d14-8861-2da4cd06d12c,object identifier,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_AcquisitionNumbers,1,,,,14129,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_Acquisitions,1,tr:lh:754,"dlod={""name"":""Archief van Edward Peeters"",""ark"":""ark:/24970/x0/f72ce91c-bf45-56c3-b3a0-f78395a44b9a"",""uri"":""/repositories/11/accessions/80681"",""id"":""tr:lh:754"",""date"":""1938-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f72ce91c-bf45-56c3-b3a0-f78395a44b9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97130,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/279dd25e-9235-5547-b8dd-985c2b8e141e"",""uri"":""/repositories/11/archival_objects/10392913"",""id"":""isad:lh:97130"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edward Peeters"",""resourceArk"":""ark:/24970/x0/128febd9-a9ec-5abb-b064-9d1802cd9099"",""resourceURI"":""/repositories/11/resources/124979"",""resourceID"":""isad:lh:1168"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/279dd25e-9235-5547-b8dd-985c2b8e141e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,3 x 12,3",,,,,,,,,,,,,,,,,"16,3 x 12,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:754,tg:lhtk:2343_#1,14129,isad:lh:97130,Planex KP / P 2716,21c61656-0440-5d14-8861-2da4cd06d12c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder: _ &quot;Uit liefde&quot; Uw geestelijken zoon: Jan Maats.<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
21c61656-0440-5d14-8861-2da4cd06d12c,tg:lhtk:2343_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZaqYOZ3G7VTTldYNVmtowS6D,lhtk,https://dams.antwerpen.be/iiif/ZaqYOZ3G7VTTldYNVmtowS6D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZaqYOZ3G7VTTldYNVmtowS6D,DAMS Image,lh,Iconografie
