ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,tg:lhpr:8179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,object identifier,,,,,,,,,,,
1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,tg:lhpr:8179_#1,e22_AcquisitionNumbers,1,,,,33545/1-12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,tg:lhpr:8179_#1,e22_Acquisitions,1,tr:lh:1874,"dlod={""name"":""Archief van Cypriaan Verhavert"",""ark"":""ark:/24970/x0/84374f45-49af-57ce-a66a-57664672cca5"",""uri"":""/repositories/11/accessions/200521"",""id"":""tr:lh:1874"",""date"":""1947-03-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84374f45-49af-57ce-a66a-57664672cca5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,tg:lhpr:8179_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96401,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/4d34c4b1-3501-5549-b7e7-2867a789539e"",""uri"":""/repositories/11/archival_objects/10314910"",""id"":""isad:lh:96401"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Cypriaan Verhavert"",""resourceArk"":""ark:/24970/x0/20df1b9c-633a-5fd6-b078-76fe9680ea67"",""resourceURI"":""/repositories/11/resources/4353405"",""resourceID"":""isad:lh:40686"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d34c4b1-3501-5549-b7e7-2867a789539e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,tg:lhpr:8179_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,tg:lhpr:8179_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>27/09/2007: Goed, vergeeld, oppervlaktevuil, rimpeling van blad door vochtschade.</p>
",,,,,,,,,,,"<p>27/09/2007: Goed, vergeeld, oppervlaktevuil, rimpeling van blad door vochtschade.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,tg:lhpr:8179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29 x 19,,,,,,,,,,,,,,,,,"29 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,tg:lhpr:8179_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,tg:lhpr:8179_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,tg:lhpr:8179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1874,tg:lhpr:8179_#1,33545/1-12,isad:lh:96401,S 788 / I,1a81d9bc-cbe1-5cc7-afbe-3de13afb4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
