ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edcc68a3-be49-52ab-a997-ee83b2694441,object identifier,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_AcquisitionNumbers,1,,,,169072/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_Acquisitions,1,tr:lh:6843,"dlod={""name"":""Archief van Alex Jaenen"",""ark"":""ark:/24970/x0/bd9f9b44-83c1-5eee-b88c-9ae2fcaf250f"",""uri"":""/repositories/11/accessions/732204"",""id"":""tr:lh:6843"",""date"":""1991-08-02"",""granter"":""Alex Jaenen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd9f9b44-83c1-5eee-b88c-9ae2fcaf250f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96601,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/551b6962-76ab-5846-9d89-930404d1b3cf"",""uri"":""/repositories/11/archival_objects/10336310"",""id"":""isad:lh:96601"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Alex Jaenen"",""resourceArk"":""ark:/24970/x0/1b5cc14d-2812-509d-a850-89cbb7a967b5"",""resourceURI"":""/repositories/11/resources/9906919"",""resourceID"":""isad:lh:92588"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/551b6962-76ab-5846-9d89-930404d1b3cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"62 x 42,5",,,,,,,,,,,,,,,,,"62 x 42,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6843,tg:lhpr:6341_#1,169072/18,isad:lh:96601,D 4813 / I (Doos 6),edcc68a3-be49-52ab-a997-ee83b2694441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de 1ste litho: <em>Frans / 68</em>;</p>
<p>rechts onder in de 2de litho: <em>Frans / 68</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
edcc68a3-be49-52ab-a997-ee83b2694441,tg:lhpr:6341_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MPTdPBbeShtTYh8UtJRKwiXo,lhpr,https://dams.antwerpen.be/iiif/MPTdPBbeShtTYh8UtJRKwiXo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MPTdPBbeShtTYh8UtJRKwiXo,DAMS Image,lh,Iconografie
