ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e765fd26-b3bb-5f15-bf76-1c01b5634afa,object identifier,,,,,,,,,,,
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,e22_AcquisitionNumbers,1,,,,47241,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26 x 21,,,,,,,,,,,,,,,,,"26 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1447_#1,47241,,,e765fd26-b3bb-5f15-bf76-1c01b5634afa,K1 C 54 D2,ICO-007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
e765fd26-b3bb-5f15-bf76-1c01b5634afa,tg:lhtk:1447_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1NsKosSFWbIlVacMNcsNWDU,lhtk,https://dams.antwerpen.be/iiif/v1NsKosSFWbIlVacMNcsNWDU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1NsKosSFWbIlVacMNcsNWDU,DAMS Image,lh,Iconografie
