ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:8434_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de7bbf42-b534-5d77-9e97-4ca50a8b0308,object identifier,,,,,,,,,,,
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,e22_AcquisitionNumbers,1,,,,220268,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96225,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/ac77f3ab-18cd-5bb1-90e0-12a76230c512"",""uri"":""/repositories/11/archival_objects/10296078"",""id"":""isad:lh:96225"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jozef L. J. Pauwels"",""resourceArk"":""ark:/24970/x0/c66c79be-c950-5b1c-81dc-fa76a2c8cf74"",""resourceURI"":""/repositories/11/resources/5127657"",""resourceID"":""isad:lh:47922"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ac77f3ab-18cd-5bb1-90e0-12a76230c512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>22/01/2008: Zonder fout.</p>
",,,,,,,,,,,"<p>22/01/2008: Zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"77 x 91,5",,,,,,,,,,,,,,,,,"77 x 91,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"65 x 80,2",,,,,,,,,,,,,,,,,"65 x 80,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,620,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,490,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7bbf42-b534-5d77-9e97-4ca50a8b0308,tg:lhpa:8434_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,802,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
