ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90c7c59e-a43a-5074-a1ab-24a832e1f39d,tg:lhpr:2479_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2479_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90c7c59e-a43a-5074-a1ab-24a832e1f39d,object identifier,,,,,,,,,,,
90c7c59e-a43a-5074-a1ab-24a832e1f39d,tg:lhpr:2479_#1,e22_AcquisitionNumbers,1,,,,64051,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7c59e-a43a-5074-a1ab-24a832e1f39d,tg:lhpr:2479_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,(1)Enkel deze prent vermeldt de naam van de artiest.,(1)Enkel deze prent vermeldt de naam van de artiest.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7c59e-a43a-5074-a1ab-24a832e1f39d,tg:lhpr:2479_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,yellow (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7c59e-a43a-5074-a1ab-24a832e1f39d,tg:lhpr:2479_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>(2)Meerdere scheuren aanwezig en gaatjes(veroorzaakt door punaises)</p>
",,,,,,,,,,,"<p>(2)Meerdere scheuren aanwezig en gaatjes(veroorzaakt door punaises)</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7c59e-a43a-5074-a1ab-24a832e1f39d,tg:lhpr:2479_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"44 x 37,5",,,,,,,,,,,,,,,,,"44 x 37,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7c59e-a43a-5074-a1ab-24a832e1f39d,tg:lhpr:2479_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,52 x 46,,,,,,,,,,,,,,,,,"52 x 46 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7c59e-a43a-5074-a1ab-24a832e1f39d,tg:lhpr:2479_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7c59e-a43a-5074-a1ab-24a832e1f39d,tg:lhpr:2479_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7c59e-a43a-5074-a1ab-24a832e1f39d,tg:lhpr:2479_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,520,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
