ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:175_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48bea5ab-44f0-53e9-b665-8b1b23e29b26,object identifier,,,,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,e22_AcquisitionNumbers,1,,,,53741,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25 x 20,5",,,,,,,,,,,,,,,,,"25 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:175_#1,53741,,,48bea5ab-44f0-53e9-b665-8b1b23e29b26,K1 C 54 D2,ICO-006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.:<em>F. Smeesters</em></p>
<p>opschrift onderaan: _A mon ami Isidore Debacker</p>
<p>22 Septembre 1888_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,open,,,,,,,,
48bea5ab-44f0-53e9-b665-8b1b23e29b26,tg:lhtk:175_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b8en9VHDmSJMXRKaOpXZrkzR,lhtk,https://dams.antwerpen.be/iiif/b8en9VHDmSJMXRKaOpXZrkzR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b8en9VHDmSJMXRKaOpXZrkzR,DAMS Image,lh,Iconografie
