ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3513_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,object identifier,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_AcquisitionNumbers,1,,,,149770/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_Acquisitions,1,tr:lh:6375,"dlod={""name"":""Archief van Piet Dekelver"",""ark"":""ark:/24970/x0/60f94cdb-30c9-58f7-b644-a119aed10924"",""uri"":""/repositories/11/accessions/682128"",""id"":""tr:lh:6375"",""date"":""1987-07-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60f94cdb-30c9-58f7-b644-a119aed10924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Getekend op envelop geadresseerde aan A. de Meester,Getekend op envelop geadresseerde aan A. de Meester,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97237,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/1ef05484-83c2-50a7-aa68-98c718b13207"",""uri"":""/repositories/11/archival_objects/10404362"",""id"":""isad:lh:97237"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Piet Dekelver"",""resourceArk"":""ark:/24970/x0/c03f6b83-21c1-5956-b67a-1812a957d7fb"",""resourceURI"":""/repositories/11/resources/925767"",""resourceID"":""isad:lh:8652"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ef05484-83c2-50a7-aa68-98c718b13207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,35 x 23,,,,,,,,,,,,,,,,,"35 x 23 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6375,tg:lhtk:3513_#1,149770/2,isad:lh:97237,DD 83 / I,7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _Mon curé au studio _</p>
<p>Links onder: _ast</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9,tg:lhtk:3513_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
