ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b9e6342-8ca9-5179-bb3a-82579fc86ad6,object identifier,,,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_AcquisitionNumbers,1,,,,199217,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>April 2003: Vuil + sporen van afschilfering en losliggende verf.<br />
In restauratie bij restauratieatelier v.a.april 2003. Terug op 3/10/2003. Toestand: zeer goed</p>
",,,,,,,,,,,"<p>April 2003: Vuil + sporen van afschilfering en losliggende verf.<br />
In restauratie bij restauratieatelier v.a.april 2003. Terug op 3/10/2003. Toestand: zeer goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"42,5 x 51,5",,,,,,,,,,,,,,,,,"42,5 x 51,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,515,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:1388_#1,199217,,SC 53 E 2,7b9e6342-8ca9-5179-bb3a-82579fc86ad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omstreeks 1964 genoteerd op de achterzijde: <em>Dit schilderij/ dienend als<br />
schets/ werd vervaardigd/ in 1937 door/ L.P.Boon.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
7b9e6342-8ca9-5179-bb3a-82579fc86ad6,tg:lhpa:1388_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1tEHOjoXKyYaKvd28HUO9Nk,lhpa,https://dams.antwerpen.be/iiif/d1tEHOjoXKyYaKvd28HUO9Nk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1tEHOjoXKyYaKvd28HUO9Nk,DAMS Image,lh,Iconografie
