ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
290ef399-f505-557a-a952-c702d9ceabe8,tg:lhaq:9439_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9439_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/290ef399-f505-557a-a952-c702d9ceabe8,object identifier,,,,,,,,,,,
290ef399-f505-557a-a952-c702d9ceabe8,tg:lhaq:9439_#1,e22_Acquisitions,1,tr:lh:9167,"dlod={""name"":""Brieven aan Patrick Conrad en tekening van H.C. Pernath"",""ark"":""ark:/24970/x0/4d8e4aa0-0a68-5af1-8dc2-1200ea09ec66"",""uri"":""/repositories/11/accessions/980872"",""id"":""tr:lh:9167"",""date"":""2007-12-13"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d8e4aa0-0a68-5af1-8dc2-1200ea09ec66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290ef399-f505-557a-a952-c702d9ceabe8,tg:lhaq:9439_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109064,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/8ca11f22-9cbc-504a-b3a9-a2bdebd51ba0"",""uri"":""/repositories/11/archival_objects/11669851"",""id"":""isad:lh:109064"",""nameWithContext"":[""Deelarchief van Grace Helena van den Broeck"",""Verzamelingen"",""Kunstobjecten""],""resourceName"":""Archief van Hugues C. Pernath"",""resourceArk"":""ark:/24970/x0/8de84fb4-d4c5-52f6-a0eb-2f2b6929db89"",""resourceURI"":""/repositories/11/resources/7554952"",""resourceID"":""isad:lh:70607"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ca11f22-9cbc-504a-b3a9-a2bdebd51ba0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290ef399-f505-557a-a952-c702d9ceabe8,tg:lhaq:9439_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290ef399-f505-557a-a952-c702d9ceabe8,tg:lhaq:9439_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290ef399-f505-557a-a952-c702d9ceabe8,tg:lhaq:9439_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,7 x 21,80",,,,,,,,,,,,,,,,,"29,7 x 21,80 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290ef399-f505-557a-a952-c702d9ceabe8,tg:lhaq:9439_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290ef399-f505-557a-a952-c702d9ceabe8,tg:lhaq:9439_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290ef399-f505-557a-a952-c702d9ceabe8,tg:lhaq:9439_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:9167,tg:lhaq:9439_#1,,isad:lh:109064,P 3445 / I,290ef399-f505-557a-a952-c702d9ceabe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290ef399-f505-557a-a952-c702d9ceabe8,tg:lhaq:9439_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder: <em>hcp</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
