ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3012_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4759a77c-302d-5eba-9a3a-8121f3cca3b8,object identifier,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_AcquisitionNumbers,1,,,,202854,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109063,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/bebb85c4-55a3-56c6-ac13-9fbb50211dd3"",""uri"":""/repositories/11/archival_objects/11669744"",""id"":""isad:lh:109063"",""nameWithContext"":[""Deelarchief van Grace Helena van den Broeck"",""Verzamelingen"",""Kunstobjecten""],""resourceName"":""Archief van Hugues C. Pernath"",""resourceArk"":""ark:/24970/x0/8de84fb4-d4c5-52f6-a0eb-2f2b6929db89"",""resourceURI"":""/repositories/11/resources/7554952"",""resourceID"":""isad:lh:70607"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bebb85c4-55a3-56c6-ac13-9fbb50211dd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,42 x 35.5,,,,,,,,,,,,,,,,,"42 x 35.5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,23 15.5,,,,,,,,,,,,,,,,,"23 15.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,39.5 x 33,,,,,,,,,,,,,,,,,"39.5 x 33 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,350,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,268,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,395,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,330,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3012_#1,202854,isad:lh:109063,V 255 / I SC,4759a77c-302d-5eba-9a3a-8121f3cca3b8,V1 B 63 B1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: <em>Henryvandevelde / [8]2</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,open,,,,,,,,
4759a77c-302d-5eba-9a3a-8121f3cca3b8,tg:lhpr:3012_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1VGScOW3aJIjYOSUSeH8a39,lhpr,https://dams.antwerpen.be/iiif/n1VGScOW3aJIjYOSUSeH8a39/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1VGScOW3aJIjYOSUSeH8a39,DAMS Image,lh,Iconografie
