ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0634c40a-d1ba-5f26-bfe7-2e242e63a331,object identifier,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_AcquisitionNumbers,1,,,,197210,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"27,5 x 34",,,,,,,,,,,,,,,,,"27,5 x 34 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19 x 25,5",,,,,,,,,,,,,,,,,"19 x 25,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,24 x 30,,,,,,,,,,,,,,,,,"24 x 30 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,240,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,300,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:7089_#1,197210,,SC 36 C 1,0634c40a-d1ba-5f26-bfe7-2e242e63a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met pastel: <em>Maegerman / 1928 / VERRE BEDIENING</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
0634c40a-d1ba-5f26-bfe7-2e242e63a331,tg:lhtk:7089_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2XiIajPlWTJXePQmUC4MHUU,lhtk,https://dams.antwerpen.be/iiif/u2XiIajPlWTJXePQmUC4MHUU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2XiIajPlWTJXePQmUC4MHUU,DAMS Image,lh,Iconografie
