ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2776_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1797eba2-1a13-59b6-9d95-de094a631253,object identifier,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_AcquisitionNumbers,1,,,,1201,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_Acquisitions,1,tr:lh:73,"dlod={""name"":""Schenking van Jef van Overloop"",""ark"":""ark:/24970/x0/015bc318-50d4-555f-9541-f9d7c8827d14"",""uri"":""/repositories/11/accessions/7814"",""id"":""tr:lh:73"",""date"":""1933-12-29"",""granter"":""Jef van Overloop"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/015bc318-50d4-555f-9541-f9d7c8827d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>(2) bruiner van tint en gedrukt op kleiner formaat (proefdruk?)</p>
",,,,,,,,,,,"<p>(2) bruiner van tint en gedrukt op kleiner formaat (proefdruk?)</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36 x 37,2",,,,,,,,,,,,,,,,,"36 x 37,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,53 x 41,,,,,,,,,,,,,,,,,"53 x 41 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,372,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,530,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,410,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:73,tg:lhpr:2776_#1,1201,,"Planex GP / X, 1",1797eba2-1a13-59b6-9d95-de094a631253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Willem Linnig Junior</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
1797eba2-1a13-59b6-9d95-de094a631253,tg:lhpr:2776_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
