ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9278_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ebde3a5-efb7-53e6-9e04-07cd7a186b33,object identifier,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_AcquisitionNumbers,1,,,,221093,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>4/02/2010: Opgekleefd op ondergrond in twee delen. De Pagina werd verankerd met een schutkarton d.m.v. lijm.</p>
",,,,,,,,,,,"<p>4/02/2010: Opgekleefd op ondergrond in twee delen. De Pagina werd verankerd met een schutkarton d.m.v. lijm.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"50,5 x 36,5",,,,,,,,,,,,,,,,,"50,5 x 36,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:9278_#1,221093,,Planex GT / D 5545,3ebde3a5-efb7-53e6-9e04-07cd7a186b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_ProductionTechniques,2,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
3ebde3a5-efb7-53e6-9e04-07cd7a186b33,tg:lhaq:9278_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
