ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2731_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93a8dd62-1710-592f-9f52-bce23e0efafa,object identifier,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_AcquisitionNumbers,1,,,,89365/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_Acquisitions,1,tr:lh:4696,"dlod={""name"":""Archief van Herman J. Claeys"",""ark"":""ark:/24970/x0/2781dce2-48cb-523c-b641-f6ea422c98ad"",""uri"":""/repositories/11/accessions/502475"",""id"":""tr:lh:4696"",""date"":""1973-06-20"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2781dce2-48cb-523c-b641-f6ea422c98ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97170,"dlod={""name"":""Tekeningen door Herman J. Claeys"",""ark"":""ark:/24970/x0/c25d02c2-594b-5586-8f72-646023e1bf3d"",""uri"":""/repositories/11/archival_objects/10397193"",""id"":""isad:lh:97170"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Herman J. Claeys"",""resourceArk"":""ark:/24970/x0/b4c0c924-1fb1-5259-8528-860815f8e771"",""resourceURI"":""/repositories/11/resources/101011"",""resourceID"":""isad:lh:944"",""capacity"":""Tekeningen door Herman J. Claeys"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c25d02c2-594b-5586-8f72-646023e1bf3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32.5 x 25,7",,,,,,,,,,,,,,,,,"32.5 x 25,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,257,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4696,tg:lhtk:2731_#1,89365/3,isad:lh:97170,Planex GT / C 26705,93a8dd62-1710-592f-9f52-bce23e0efafa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de collage getypt: <em>Konkreet Gedicht 4 / Herman J. Claeys<br />
3.10.64</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tcl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collage (technique),,,,,,,,,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
93a8dd62-1710-592f-9f52-bce23e0efafa,tg:lhtk:2731_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2NOinScMMVLWQXTiLzUT6M6,lhtk,https://dams.antwerpen.be/iiif/S2NOinScMMVLWQXTiLzUT6M6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2NOinScMMVLWQXTiLzUT6M6,DAMS Image,lh,Iconografie
