ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8161_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/acebc38b-3b86-5561-8b54-50b1d4af7a42,object identifier,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_AcquisitionNumbers,1,,,,177599,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_Acquisitions,1,tr:lh:7088,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/5c6edf3b-2f00-5816-bc1a-8313d8b6508b"",""uri"":""/repositories/11/accessions/758419"",""id"":""tr:lh:7088"",""date"":""1994-05-27"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5c6edf3b-2f00-5816-bc1a-8313d8b6508b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96359,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/997539e9-d337-5207-a797-957b5d9bda69"",""uri"":""/repositories/11/archival_objects/10310416"",""id"":""isad:lh:96359"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/997539e9-d337-5207-a797-957b5d9bda69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,7 x 64,4",,,,,,,,,,,,,,,,,"28,7 x 64,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,287,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,644,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7088,tg:lhpr:8161_#1,177599,isad:lh:96359,Planex GP / M 362,acebc38b-3b86-5561-8b54-50b1d4af7a42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder:</p>
<p>_La Ville de Malines due du Coté du Nord</p>
<p>Dessinée et Gravée par J. Hunin l'an 10 de la république Française.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.0,open,,,,,,,,
acebc38b-3b86-5561-8b54-50b1d4af7a42,tg:lhpr:8161_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1URPCrWJPeVrLWlZpqQa2Od,lhpr,https://dams.antwerpen.be/iiif/Q1URPCrWJPeVrLWlZpqQa2Od/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1URPCrWJPeVrLWlZpqQa2Od,DAMS Image,lh,Iconografie
