ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,tg:lhpr:2473_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2473_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,object identifier,,,,,,,,,,,
d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,tg:lhpr:2473_#1,e22_AcquisitionNumbers,1,,,,47837,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,tg:lhpr:2473_#1,e22_Acquisitions,1,tr:lh:2465,"dlod={""name"":""Aankoop bij A. Horemans"",""ark"":""ark:/24970/x0/16493351-14c2-5403-ace3-163a86f8d7bb"",""uri"":""/repositories/11/accessions/263758"",""id"":""tr:lh:2465"",""date"":""1953-07-10"",""granter"":""A. Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/16493351-14c2-5403-ace3-163a86f8d7bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,tg:lhpr:2473_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Lithograaf en kunstenaar: Baugniet,Lithograaf en kunstenaar: Baugniet,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,tg:lhpr:2473_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,tg:lhpr:2473_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Veel vlekken op werk.</p>
",,,,,,,,,,,"<p>Veel vlekken op werk.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,tg:lhpr:2473_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"56 x 44,3",,,,,,,,,,,,,,,,,"56 x 44,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,tg:lhpr:2473_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,tg:lhpr:2473_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,443,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,tg:lhpr:2473_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2465,tg:lhpr:2473_#1,47837,,B 8342 / planex GP,d86f50b8-d41b-5b4a-ad7a-9a31eb12fb91,V2 E,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
