ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a4e1ef1-ab33-5b5a-a860-d984591189a5,tg:lhpr:1460_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1460_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a4e1ef1-ab33-5b5a-a860-d984591189a5,object identifier,,,,,,,,,,,
0a4e1ef1-ab33-5b5a-a860-d984591189a5,tg:lhpr:1460_#1,e22_AcquisitionNumbers,1,,,,93664,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4e1ef1-ab33-5b5a-a860-d984591189a5,tg:lhpr:1460_#1,e22_Acquisitions,1,tr:lh:4768,"dlod={""name"":""Archief van Floris van der Mueren"",""ark"":""ark:/24970/x0/d484da06-5248-5284-a6b4-d3e5af40d8b1"",""uri"":""/repositories/11/accessions/510179"",""id"":""tr:lh:4768"",""date"":""1975-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d484da06-5248-5284-a6b4-d3e5af40d8b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4e1ef1-ab33-5b5a-a860-d984591189a5,tg:lhpr:1460_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96258,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/fd7fe3af-9c00-5a5c-a133-16eb9f9dc9ed"",""uri"":""/repositories/11/archival_objects/10299609"",""id"":""isad:lh:96258"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Floris van der Mueren"",""resourceArk"":""ark:/24970/x0/1bd72845-c6f9-5799-9dd1-0c5907e0ffac"",""resourceURI"":""/repositories/11/resources/22687"",""resourceID"":""isad:lh:212"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd7fe3af-9c00-5a5c-a133-16eb9f9dc9ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4e1ef1-ab33-5b5a-a860-d984591189a5,tg:lhpr:1460_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4e1ef1-ab33-5b5a-a860-d984591189a5,tg:lhpr:1460_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Nr. 93664: randen afgesneden en veel roestvlekken</p>
",,,,,,,,,,,"<p>Nr. 93664: randen afgesneden en veel roestvlekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4e1ef1-ab33-5b5a-a860-d984591189a5,tg:lhpr:1460_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,5 x 6,7",,,,,,,,,,,,,,,,,"11,5 x 6,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4e1ef1-ab33-5b5a-a860-d984591189a5,tg:lhpr:1460_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,3 x 19,3",,,,,,,,,,,,,,,,,"27,3 x 19,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4e1ef1-ab33-5b5a-a860-d984591189a5,tg:lhpr:1460_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4e1ef1-ab33-5b5a-a860-d984591189a5,tg:lhpr:1460_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,67,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
