ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1350b762-ffee-508c-a019-498352198f96,tg:lhtk:4683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1350b762-ffee-508c-a019-498352198f96,object identifier,,,,,,,,,,,
1350b762-ffee-508c-a019-498352198f96,tg:lhtk:4683_#1,e22_AcquisitionNumbers,1,,,,143765,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350b762-ffee-508c-a019-498352198f96,tg:lhtk:4683_#1,e22_Acquisitions,1,tr:lh:6203,"dlod={""name"":""Archief van Clemens Victor Trefois"",""ark"":""ark:/24970/x0/e3c6d5c7-2235-54a6-9171-d2571c400b0f"",""uri"":""/repositories/11/accessions/663724"",""id"":""tr:lh:6203"",""date"":""1985-08-19"",""granter"":""Frans Meyers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3c6d5c7-2235-54a6-9171-d2571c400b0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350b762-ffee-508c-a019-498352198f96,tg:lhtk:4683_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97345,"dlod={""name"":""Tekeningen door Clemens Victor Trefois"",""ark"":""ark:/24970/x0/99efa9e0-57b8-5aae-8303-ce9e85d53e6b"",""uri"":""/repositories/11/archival_objects/10415918"",""id"":""isad:lh:97345"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Clemens Victor Trefois"",""resourceArk"":""ark:/24970/x0/80a1838e-5a8a-5d98-8d5b-04dd5a978477"",""resourceURI"":""/repositories/11/resources/16695"",""resourceID"":""isad:lh:156"",""capacity"":""Tekeningen door Clemens Victor Trefois"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/99efa9e0-57b8-5aae-8303-ce9e85d53e6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350b762-ffee-508c-a019-498352198f96,tg:lhtk:4683_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350b762-ffee-508c-a019-498352198f96,tg:lhtk:4683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,5 x 15,8",,,,,,,,,,,,,,,,,"29,5 x 15,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350b762-ffee-508c-a019-498352198f96,tg:lhtk:4683_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350b762-ffee-508c-a019-498352198f96,tg:lhtk:4683_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,158,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350b762-ffee-508c-a019-498352198f96,tg:lhtk:4683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6203,tg:lhtk:4683_#1,143765,isad:lh:97345,T 4045 / I,1350b762-ffee-508c-a019-498352198f96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350b762-ffee-508c-a019-498352198f96,tg:lhtk:4683_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _Clem. Tréfois / 1927</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
