ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e466f02b-bbaf-5cf6-af25-ea2cfee650c7,tg:lhtk:3376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e466f02b-bbaf-5cf6-af25-ea2cfee650c7,object identifier,,,,,,,,,,,
e466f02b-bbaf-5cf6-af25-ea2cfee650c7,tg:lhtk:3376_#1,e22_AcquisitionNumbers,1,,,,51464/63,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e466f02b-bbaf-5cf6-af25-ea2cfee650c7,tg:lhtk:3376_#1,e22_Acquisitions,1,tr:lh:2619,"dlod={""name"":""Archief van Fé Derickx"",""ark"":""ark:/24970/x0/b2a5cb38-204c-5fef-9b65-42611dd63724"",""uri"":""/repositories/11/accessions/280236"",""id"":""tr:lh:2619"",""date"":""1955-02-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2a5cb38-204c-5fef-9b65-42611dd63724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e466f02b-bbaf-5cf6-af25-ea2cfee650c7,tg:lhtk:3376_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97217,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/42495569-c61e-5b81-b3ac-3a7840353947"",""uri"":""/repositories/11/archival_objects/10402222"",""id"":""isad:lh:97217"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Fé Derickx"",""resourceArk"":""ark:/24970/x0/80260b35-87ff-5c8d-8a2e-eef6ad212e4e"",""resourceURI"":""/repositories/11/resources/86887"",""resourceID"":""isad:lh:812"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42495569-c61e-5b81-b3ac-3a7840353947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e466f02b-bbaf-5cf6-af25-ea2cfee650c7,tg:lhtk:3376_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e466f02b-bbaf-5cf6-af25-ea2cfee650c7,tg:lhtk:3376_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e466f02b-bbaf-5cf6-af25-ea2cfee650c7,tg:lhtk:3376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,13 x 9.7,,,,,,,,,,,,,,,,,"13 x 9.7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e466f02b-bbaf-5cf6-af25-ea2cfee650c7,tg:lhtk:3376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e466f02b-bbaf-5cf6-af25-ea2cfee650c7,tg:lhtk:3376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e466f02b-bbaf-5cf6-af25-ea2cfee650c7,tg:lhtk:3376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2619,tg:lhtk:3376_#1,51464/63,isad:lh:97217,D 348 / I,e466f02b-bbaf-5cf6-af25-ea2cfee650c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
