ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94c6597e-dca0-54a2-aa32-67e624bec11a,tg:lhtk:6861_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6861_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94c6597e-dca0-54a2-aa32-67e624bec11a,object identifier,,,,,,,,,,,
94c6597e-dca0-54a2-aa32-67e624bec11a,tg:lhtk:6861_#1,e22_AcquisitionNumbers,1,,,,38180,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6597e-dca0-54a2-aa32-67e624bec11a,tg:lhtk:6861_#1,e22_Acquisitions,1,tr:lh:2038,"dlod={""name"":""Archiefstukken van Paul Joostens"",""ark"":""ark:/24970/x0/ee8228b9-d11a-5980-acac-2268042f0fc1"",""uri"":""/repositories/11/accessions/218069"",""id"":""tr:lh:2038"",""date"":""1949-03-21"",""granter"":""Paul Joostens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee8228b9-d11a-5980-acac-2268042f0fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6597e-dca0-54a2-aa32-67e624bec11a,tg:lhtk:6861_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97418,"dlod={""name"":""Tekeningen door Paul Joostens"",""ark"":""ark:/24970/x0/53faaab3-7334-5f61-885f-4049faedbef7"",""uri"":""/repositories/11/archival_objects/10423729"",""id"":""isad:lh:97418"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Paul Joostens"",""resourceArk"":""ark:/24970/x0/86ff79bb-612d-5b3d-8990-9e926d1977e3"",""resourceURI"":""/repositories/11/resources/8779888"",""resourceID"":""isad:lh:82055"",""capacity"":""Tekeningen door Paul Joostens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/53faaab3-7334-5f61-885f-4049faedbef7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6597e-dca0-54a2-aa32-67e624bec11a,tg:lhtk:6861_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6597e-dca0-54a2-aa32-67e624bec11a,tg:lhtk:6861_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26 x 15,5",,,,,,,,,,,,,,,,,"26 x 15,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6597e-dca0-54a2-aa32-67e624bec11a,tg:lhtk:6861_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"35,6 x 27,1",,,,,,,,,,,,,,,,,"35,6 x 27,1 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6597e-dca0-54a2-aa32-67e624bec11a,tg:lhtk:6861_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6597e-dca0-54a2-aa32-67e624bec11a,tg:lhtk:6861_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c6597e-dca0-54a2-aa32-67e624bec11a,tg:lhtk:6861_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,356,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
