ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1740_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2a46abc-b440-5b67-bf92-f7bd8b46ff11,object identifier,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_AcquisitionNumbers,1,,,,12050,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_Acquisitions,1,tr:lh:614,"dlod={""name"":""Schenking van W. Torfs"",""ark"":""ark:/24970/x0/de3d01f6-e944-52b6-a868-7d704ce97e35"",""uri"":""/repositories/11/accessions/65701"",""id"":""tr:lh:614"",""date"":""1937-06-29"",""granter"":""W. Torfs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de3d01f6-e944-52b6-a868-7d704ce97e35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vuil exemplaar / Gekleefd op karton</p>
",,,,,,,,,,,"<p>Vuil exemplaar / Gekleefd op karton</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,5 x 12,7",,,,,,,,,,,,,,,,,"18,5 x 12,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:614,tg:lhpr:1740_#1,12050,,,f2a46abc-b440-5b67-bf92-f7bd8b46ff11,K1 C 54 D3,ICO-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Conscience</em></p>
<p>l.o.: <em>L. Tuerlinckx.del.</em></p>
<p>r.o: <em>J. Franck Scu</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f2a46abc-b440-5b67-bf92-f7bd8b46ff11,tg:lhpr:1740_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oeSd9WwgTKkUT7T83l45ngKB,lhpr,https://dams.antwerpen.be/iiif/oeSd9WwgTKkUT7T83l45ngKB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oeSd9WwgTKkUT7T83l45ngKB,DAMS Image,lh,Iconografie
