ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:353_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,object identifier,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_AcquisitionNumbers,1,,,,28853,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_Acquisitions,1,tr:lh:1518,"dlod={""name"":""Archiefstukken van Cyriel Rousseeu"",""ark"":""ark:/24970/x0/a818b956-7785-5652-b4fb-ae2e58270461"",""uri"":""/repositories/11/accessions/162429"",""id"":""tr:lh:1518"",""date"":""1944-02-17"",""granter"":""Cyriel Rousseeu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a818b956-7785-5652-b4fb-ae2e58270461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96139,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/b2beb101-bf50-5cfb-bdd6-b03fb4ede810"",""uri"":""/repositories/11/archival_objects/10286876"",""id"":""isad:lh:96139"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Cyriel Rousseeu"",""resourceArk"":""ark:/24970/x0/0430e110-a927-598e-a158-f0aaed0feeca"",""resourceURI"":""/repositories/11/resources/963324"",""resourceID"":""isad:lh:9003"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b2beb101-bf50-5cfb-bdd6-b03fb4ede810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,59 x 55 x 6,,,,,,,,,,,,,,,,,"59 x 55 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,46 x 42,,,,,,,,,,,,,,,,,"46 x 42 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1518,tg:lhpa:353_#1,28853,isad:lh:96139,SC 04 A 1,f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Siaens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f648d42e-c00b-5f73-bfdf-e506d5fc2fbf,tg:lhpa:353_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APQSJRZZMdeVSCZLVnfQu27b,lhpa,https://dams.antwerpen.be/iiif/APQSJRZZMdeVSCZLVnfQu27b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/APQSJRZZMdeVSCZLVnfQu27b,DAMS Image,lh,Iconografie
