ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2669_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/495766b7-19b7-56d8-9557-eb0a0d123150,object identifier,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_AcquisitionNumbers,1,,,,63044,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_Acquisitions,1,tr:lh:3162,"dlod={""name"":""Archief van Horace van Offel"",""ark"":""ark:/24970/x0/8fbb59d2-ab40-5435-9092-e36e999230b7"",""uri"":""/repositories/11/accessions/338337"",""id"":""tr:lh:3162"",""date"":""1960-02-08"",""granter"":""John Wilms"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8fbb59d2-ab40-5435-9092-e36e999230b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97296,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/488a598f-7466-5226-b7e9-63929dc4a5ac"",""uri"":""/repositories/11/archival_objects/10410675"",""id"":""isad:lh:97296"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edmond van Offel"",""resourceArk"":""ark:/24970/x0/0e706f64-481d-523e-a05b-68d0956fdc6d"",""resourceURI"":""/repositories/11/resources/254877"",""resourceID"":""isad:lh:2382"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/488a598f-7466-5226-b7e9-63929dc4a5ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Veel plooilijnen.</p>
",,,,,,,,,,,"<p>Veel plooilijnen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,8 x 23,3",,,,,,,,,,,,,,,,,"27,8 x 23,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3162,tg:lhtk:2669_#1,63044,isad:lh:97296,"Planex GP / IX, 8",495766b7-19b7-56d8-9557-eb0a0d123150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.l.: <em>Mr.H.Van Offel</em><!-- raw HTML omitted -->Achterzijde : Hanslip Fletcher, august<br />
16-1897</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,permission required,,,,,,,,
495766b7-19b7-56d8-9557-eb0a0d123150,tg:lhtk:2669_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYagigf6LfdbMjCMWqa4iDfE,lhtk,https://dams.antwerpen.be/iiif/FYagigf6LfdbMjCMWqa4iDfE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FYagigf6LfdbMjCMWqa4iDfE,DAMS Image,lh,Iconografie
