ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,object identifier,,,,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,e22_AcquisitionNumbers,1,,,,84512,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,4 x 27,4",,,,,,,,,,,,,,,,,"21,4 x 27,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,274,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1539_#1,84512,,,e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,K1 C 54 D2,ICO-014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o. r.:<em>Jacobssohn/21-8-70</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,felt-tip pens,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e6c352b2-0ebf-5ab8-9019-bad7e44d7c45,tg:lhtk:1539_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,malomYZFONVSALUbkMU7qM2B,lhtk,https://dams.antwerpen.be/iiif/malomYZFONVSALUbkMU7qM2B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/malomYZFONVSALUbkMU7qM2B,DAMS Image,lh,Iconografie
