ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f85ffaf2-30be-56e1-967e-4a6571f0a0ff,tg:lhpr:4291_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4291_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f85ffaf2-30be-56e1-967e-4a6571f0a0ff,object identifier,,,,,,,,,,,
f85ffaf2-30be-56e1-967e-4a6571f0a0ff,tg:lhpr:4291_#1,e22_AcquisitionNumbers,1,,,,169401/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f85ffaf2-30be-56e1-967e-4a6571f0a0ff,tg:lhpr:4291_#1,e22_Acquisitions,1,tr:lh:6849,"dlod={""name"":""Archief van René Milio"",""ark"":""ark:/24970/x0/952a5c5e-8ab3-5c78-86b7-b22fd4ee67d7"",""uri"":""/repositories/11/accessions/732846"",""id"":""tr:lh:6849"",""date"":""1991-09-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/952a5c5e-8ab3-5c78-86b7-b22fd4ee67d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f85ffaf2-30be-56e1-967e-4a6571f0a0ff,tg:lhpr:4291_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96537,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/ab979921-fc9f-55a2-bf77-7f234f6fe8e4"",""uri"":""/repositories/11/archival_objects/10329462"",""id"":""isad:lh:96537"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van René Milio"",""resourceArk"":""ark:/24970/x0/a4e71f56-f0ef-5705-862d-40b0b8ced2f8"",""resourceURI"":""/repositories/11/resources/99299"",""resourceID"":""isad:lh:928"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab979921-fc9f-55a2-bf77-7f234f6fe8e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f85ffaf2-30be-56e1-967e-4a6571f0a0ff,tg:lhpr:4291_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f85ffaf2-30be-56e1-967e-4a6571f0a0ff,tg:lhpr:4291_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f85ffaf2-30be-56e1-967e-4a6571f0a0ff,tg:lhpr:4291_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,1 x 16,3",,,,,,,,,,,,,,,,,"11,1 x 16,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f85ffaf2-30be-56e1-967e-4a6571f0a0ff,tg:lhpr:4291_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"14,7 x 23,4",,,,,,,,,,,,,,,,,"14,7 x 23,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f85ffaf2-30be-56e1-967e-4a6571f0a0ff,tg:lhpr:4291_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,111,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f85ffaf2-30be-56e1-967e-4a6571f0a0ff,tg:lhpr:4291_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
