ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,tg:lhtk:3766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,object identifier,,,,,,,,,,,
7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,tg:lhtk:3766_#1,e22_AcquisitionNumbers,1,,,,166514/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,tg:lhtk:3766_#1,e22_Acquisitions,1,tr:lh:6598,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687"",""uri"":""/repositories/11/accessions/705989"",""id"":""tr:lh:6598"",""date"":""1989-05-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,tg:lhtk:3766_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97204,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/711555c8-ea38-5611-9394-9e61a5561038"",""uri"":""/repositories/11/archival_objects/10400831"",""id"":""isad:lh:97204"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/711555c8-ea38-5611-9394-9e61a5561038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,tg:lhtk:3766_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,tg:lhtk:3766_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>slecht-matig</p>
",,,,,,,,,,,"<p>slecht-matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,tg:lhtk:3766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14.7 x 10.3,,,,,,,,,,,,,,,,,"14.7 x 10.3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,tg:lhtk:3766_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,tg:lhtk:3766_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,tg:lhtk:3766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6598,tg:lhtk:3766_#1,166514/6,isad:lh:97204,H 8635 / I,7f9b5726-8a19-5b94-964e-f6b1c9d44e5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
