ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3472_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f86b3797-71f4-5078-aafb-5f6f5b2ffda0,object identifier,,,,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,e22_AcquisitionNumbers,1,,,,42961/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>slecht</p>
",,,,,,,,,,,"<p>slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,12.5 x 16,,,,,,,,,,,,,,,,,"12.5 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3472_#1,42961/17,,D 563 / I,f86b3797-71f4-5078-aafb-5f6f5b2ffda0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f86b3797-71f4-5078-aafb-5f6f5b2ffda0,tg:lhtk:3472_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1cD4KVbqURhjrUZoWyk6h7I,lhtk,https://dams.antwerpen.be/iiif/B1cD4KVbqURhjrUZoWyk6h7I/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1cD4KVbqURhjrUZoWyk6h7I,DAMS Image,lh,Iconografie
