ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,tg:lhtk:3689_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3689_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,object identifier,,,,,,,,,,,
65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,tg:lhtk:3689_#1,e22_AcquisitionNumbers,1,,,,203498/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,tg:lhtk:3689_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97095,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/d3a00d29-0ec9-5e02-ab67-9a5397e28d85"",""uri"":""/repositories/11/archival_objects/10389168"",""id"":""isad:lh:97095"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Gust Gils"",""resourceArk"":""ark:/24970/x0/37d995b1-1b0e-52da-a8ce-ae7fdafceb32"",""resourceURI"":""/repositories/11/resources/3443584"",""resourceID"":""isad:lh:32183"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3a00d29-0ec9-5e02-ab67-9a5397e28d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,tg:lhtk:3689_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,tg:lhtk:3689_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Algemene toestand: Goed</p>
",,,,,,,,,,,"<p>Algemene toestand: Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,tg:lhtk:3689_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 33,,,,,,,,,,,,,,,,,"22 x 33 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,tg:lhtk:3689_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,tg:lhtk:3689_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,tg:lhtk:3689_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3689_#1,203498/4,isad:lh:97095,SC 32 E 1,65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a16ddf-6d0c-5845-aa6f-e1542f5c48fd,tg:lhtk:3689_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven: <em>Gust Gils / '52</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
