ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15521_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,object identifier,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_AcquisitionNumbers,1,,,,163586/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_Acquisitions,1,tr:lh:6614,"dlod={""name"":""Archief van Gaston Feremans"",""ark"":""ark:/24970/x0/18b599c9-4c73-5dc2-bb2c-3d844ba92eae"",""uri"":""/repositories/11/accessions/707701"",""id"":""tr:lh:6614"",""date"":""1989-11-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/18b599c9-4c73-5dc2-bb2c-3d844ba92eae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97252,"dlod={""name"":""Tekeningen door Gaston Feremans"",""ark"":""ark:/24970/x0/ce785511-7b27-5567-856c-b3fdfcbc1139"",""uri"":""/repositories/11/archival_objects/10405967"",""id"":""isad:lh:97252"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Gaston Feremans"",""resourceArk"":""ark:/24970/x0/9adc8978-efae-5935-80e1-7d4a648653ae"",""resourceURI"":""/repositories/11/resources/7792492"",""resourceID"":""isad:lh:72827"",""capacity"":""Tekeningen door Gaston Feremans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce785511-7b27-5567-856c-b3fdfcbc1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 15,,,,,,,,,,,,,,,,,"22 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6614,tg:lhtk:15521_#1,163586/3,isad:lh:97252,F 223 / I,62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
62ce50e5-4bcf-5a0f-9d5d-467c8136ff30,tg:lhtk:15521_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
