ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9cb81b17-3167-5cab-8dd9-5193b524cc22,tg:lhtk:4240_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4240_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9cb81b17-3167-5cab-8dd9-5193b524cc22,object identifier,,,,,,,,,,,
9cb81b17-3167-5cab-8dd9-5193b524cc22,tg:lhtk:4240_#1,e22_AcquisitionNumbers,1,,,,163025/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb81b17-3167-5cab-8dd9-5193b524cc22,tg:lhtk:4240_#1,e22_Acquisitions,1,tr:lh:6597,"dlod={""name"":""Schenking van Jack Verstappen"",""ark"":""ark:/24970/x0/ff5f4058-4ff2-5c5e-9a2a-3440e0501e8c"",""uri"":""/repositories/11/accessions/705882"",""id"":""tr:lh:6597"",""date"":""1989-05-10"",""granter"":""Jack Verstappen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff5f4058-4ff2-5c5e-9a2a-3440e0501e8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb81b17-3167-5cab-8dd9-5193b524cc22,tg:lhtk:4240_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97317,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/d7793787-8ab0-5da0-9dbd-00947f2c2f39"",""uri"":""/repositories/11/archival_objects/10412922"",""id"":""isad:lh:97317"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jack Verstappen"",""resourceArk"":""ark:/24970/x0/fdabaa48-d657-5f69-ac9f-4c54d5b4aa86"",""resourceURI"":""/repositories/11/resources/95233"",""resourceID"":""isad:lh:890"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d7793787-8ab0-5da0-9dbd-00947f2c2f39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb81b17-3167-5cab-8dd9-5193b524cc22,tg:lhtk:4240_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb81b17-3167-5cab-8dd9-5193b524cc22,tg:lhtk:4240_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb81b17-3167-5cab-8dd9-5193b524cc22,tg:lhtk:4240_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,6.5 x 5,,,,,,,,,,,,,,,,,"6.5 x 5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb81b17-3167-5cab-8dd9-5193b524cc22,tg:lhtk:4240_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb81b17-3167-5cab-8dd9-5193b524cc22,tg:lhtk:4240_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb81b17-3167-5cab-8dd9-5193b524cc22,tg:lhtk:4240_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6597,tg:lhtk:4240_#1,163025/1,isad:lh:97317,P 331 / I,9cb81b17-3167-5cab-8dd9-5193b524cc22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
