ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9228_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/374a5dc0-f9c2-5ff1-bf27-f7bace591f67,object identifier,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_AcquisitionNumbers,1,,,,16881,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_Acquisitions,1,tr:lh:915,"dlod={""name"":""Schenking van Joris Vriamont"",""ark"":""ark:/24970/x0/af749291-9970-5499-8305-837036163649"",""uri"":""/repositories/11/accessions/97908"",""id"":""tr:lh:915"",""date"":""1939-11-07"",""granter"":""Joris Vriamont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/af749291-9970-5499-8305-837036163649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>23-11-2009: Matig, vergeeld, opgekleefd op karton, rechtsonder is de hoek afgescheurd, dieper ingedrongen vuil.</p>
",,,,,,,,,,,"<p>23-11-2009: Matig, vergeeld, opgekleefd op karton, rechtsonder is de hoek afgescheurd, dieper ingedrongen vuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"34,7 x 25",,,,,,,,,,,,,,,,,"34,7 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,347,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:915,tg:lhtk:9228_#1,16881,,D 483 / I,374a5dc0-f9c2-5ff1-bf27-f7bace591f67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts: _Ontwerp van het praalgraf voor Willem De Mol</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,colored pencils,,,,,,,,,,,,,,,,,,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,open,,,,,,,,
374a5dc0-f9c2-5ff1-bf27-f7bace591f67,tg:lhtk:9228_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hUZEcWVaFPlYQwBWqxHktptL,lhtk,https://dams.antwerpen.be/iiif/hUZEcWVaFPlYQwBWqxHktptL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hUZEcWVaFPlYQwBWqxHktptL,DAMS Image,lh,Iconografie
