ResourceID,card,order,Transactions
02ea570a-dcad-589a-aab6-c23906dfb130,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf6e9fc0-cb4e-4b62-9d2b-d7454a503ad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b56819e-9615-456f-936c-733aa5b9011d"", ""inverseOntologyProperty"": """"}]"
02f298e2-fc05-55b8-ab8c-b732146f4fb0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de653c1b-7942-4f27-b30b-aaab081a219f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6711ee63-1167-430b-b757-7b5ef9f09e0b"", ""inverseOntologyProperty"": """"}]"
02f6b578-1bf5-52e6-b800-a323b4874df3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f48fe8c5-ad0b-498a-b17c-5212bc3f4a61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c0a6b7-99d3-4393-8767-a34281c5305b"", ""inverseOntologyProperty"": """"}]"
02feda08-6016-59e2-8d63-e116729cdb80,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5264743a-82af-4366-9c54-27664681d753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38d8b692-f7ac-455c-9ef9-dadc80467fb0"", ""inverseOntologyProperty"": """"}]"
03054b24-601c-55eb-a32c-ba83209f3afc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""efa3985b-22c1-4d14-9ff1-49ec15d39b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba5ea64f-9242-4a0f-bd73-5855edfa4f9e"", ""inverseOntologyProperty"": """"}]"
031650ad-c208-597d-acf9-6c551a34439d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f24b876d-7abd-4fac-91bd-f9b3a728d331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324c863b-3412-4d9a-aea9-23ca78718c95"", ""inverseOntologyProperty"": """"}]"
0317c232-8c44-5977-96b6-c66835ff6d66,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""58224d0c-2037-497e-86c2-6ca68f065561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e11672ec-a36d-481e-819d-4bce14a7f536"", ""inverseOntologyProperty"": """"}]"
031ad649-34bb-5154-a7be-b3ba862c94c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ca72dd9e-56e1-4b72-8c2a-462d487e2ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0d1cf6-863c-4680-988f-25e719f42278"", ""inverseOntologyProperty"": """"}]"
03226b44-3e8d-58bd-9cdb-877c1f42d48e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c630236-e53b-446b-bc40-a1b222bec6e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca7f6d8a-9941-49d1-8ffd-36eee9cc9e3f"", ""inverseOntologyProperty"": """"}]"
03296d05-2875-5e1a-9470-5084dbdc8052,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""211a02c6-3d86-4515-a1af-d7e937f1e647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19e0436c-595f-4dce-a908-f90f06ac144e"", ""inverseOntologyProperty"": """"}]"
032c6f7e-e61d-5e2e-95b3-e7c0e872a9c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2d0f97a-03a7-4908-b222-d384e6fd1bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb323e1-eff2-4b08-87ee-40d4577420af"", ""inverseOntologyProperty"": """"}]"
03322c74-e03a-5d1f-beac-0b05e87d0a1f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fccff635-c514-49be-8df4-97a3ddc7d11b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e75798-a54a-4615-9ded-50e2b05a08d0"", ""inverseOntologyProperty"": """"}]"
03483427-d7f9-50c7-8d49-c425efecb4a3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44b17e2e-3581-4d98-90c0-c6a79ae68b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd4714d-f4ea-424f-8bd5-229477d32a06"", ""inverseOntologyProperty"": """"}]"
034a1e22-1b04-5089-b33f-d2b5f79d8040,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b85336dd-9c84-48f3-8a97-7ea98d76a8b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e62dffe-4e09-4032-aa99-be9e902b7bb3"", ""inverseOntologyProperty"": """"}]"
034c8bc8-c8a8-52ed-adea-aed2217ac584,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d2481564-e64a-4113-ba98-fc0eaaa23be7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65a5f802-dd33-49fb-a7c0-e7fed92373c5"", ""inverseOntologyProperty"": """"}]"
035fd59a-73c4-59a1-a099-e794d01ac3f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2beea7a4-0d39-4c8d-bdbe-feec6d3ddb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c903884-aa03-47e2-a5a5-2cfd9f8b00dc"", ""inverseOntologyProperty"": """"}]"
0363c93e-5dfe-501d-8238-5c9c8dcbe137,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0cbd60aa-87ef-493e-8ee4-d3563b2bd948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d2368e-1b7e-4bf9-a69e-70cb3897cccf"", ""inverseOntologyProperty"": """"}]"
037309f8-8f5b-5f37-8044-6ce5455e61ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0219c3fa-3f6e-467d-bbc4-15c5b060f678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8e1324-f254-45bd-b700-5a247e70b8d9"", ""inverseOntologyProperty"": """"}]"
037bd687-c3c5-5e16-bd34-8cd0bec6d847,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d84fa18e-d1b9-4615-966d-770dc3a1037b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6971dd18-fdeb-4124-8d9e-3bfaa9313a8f"", ""inverseOntologyProperty"": """"}]"
037f7439-1ffa-5f8f-8a6c-0c28259af299,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bbd2d85a-da6a-422f-994b-2548d767d944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e81769dc-3772-46fd-b0a6-97bcc957813b"", ""inverseOntologyProperty"": """"}]"
03827980-1917-5388-95b9-a70d747643c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ef604987-2fb3-405e-a19e-427a9c0443e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552ef1c7-c0e9-47e8-8731-2352801d5bbb"", ""inverseOntologyProperty"": """"}]"
0385808a-daa4-5822-8882-629aa8bd8cdd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ea59755-5b38-479c-b013-2a19c1a6d51f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dfe9978-03d3-4957-a641-25aa3d8562b5"", ""inverseOntologyProperty"": """"}]"
038bef11-77ab-5a25-99b6-ce582b459525,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae08db36-cb1b-4030-8e25-5df020a13b8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7881a723-7226-4490-8ea0-4b9b0ec65c96"", ""inverseOntologyProperty"": """"}]"
03917780-83f7-57cd-8182-e6671eb27031,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""45750dac-47fe-400c-8fcd-c9f18f19c804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b23a3f8e-e23f-4309-b538-aca3f953ba26"", ""inverseOntologyProperty"": """"}]"
0394533c-f19a-5d46-9e46-3e775eaff17e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""875e9214-c488-4e4e-a756-691c9b7c93cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81cb2370-93a4-4912-beaa-98bc891f01e4"", ""inverseOntologyProperty"": """"}]"
0396e8a9-3113-599f-97cb-c62f5b49c56c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a36878e6-335a-49fb-8053-968ea24483f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950b1036-7298-4ddb-89bc-1aeb8196840e"", ""inverseOntologyProperty"": """"}]"
03a3b085-0108-5f76-87df-d4168b58944c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86e0938d-8e0d-484a-b944-2664b8c20771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9574426-b755-4476-b4bc-35f8080319d7"", ""inverseOntologyProperty"": """"}]"
03a88568-7f3c-5e81-90ef-2294ad66ea45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7142e24-af4b-436c-ad56-19add823c7c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ba8c638-6f49-442b-a946-ebe5dda45b23"", ""inverseOntologyProperty"": """"}]"
03ad5bea-fa4f-5ef2-b131-58e4f5148b10,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ae025b2-9046-48bf-bdef-e61b6842dc1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a7b1dec-3731-4d4c-baba-6eaf653d253d"", ""inverseOntologyProperty"": """"}]"
03af39c1-7221-5b61-84f6-8b19111d101d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9fdb465-2e65-437f-8027-5658d329cce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf899ced-2bbc-4e6c-be57-57977b0a3ffc"", ""inverseOntologyProperty"": """"}]"
03b0ff97-f4cd-5ffe-977c-5d90707e2853,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""90daa976-e1a8-4872-acd2-292079696ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a98e0d5-752a-4d9d-9673-157f2c015d17"", ""inverseOntologyProperty"": """"}]"
03be0bbf-94c4-531d-82ef-a4a7f0638de1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6b67d14-2f36-4518-a5ab-14598a13752d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f522e1-87ca-4b1a-a055-aad2fd9c0eba"", ""inverseOntologyProperty"": """"}]"
03f52dc3-664a-52a0-a74e-7eec05788a89,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4803c6ca-75f4-4e9e-bacb-461cf478d8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c4ef346-93d2-4136-95c5-003841225d5c"", ""inverseOntologyProperty"": """"}]"
03fcee0a-4b4c-5329-aee6-07f5983939af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b64d9126-66eb-4cf8-81e9-f05092b14d67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3407964a-3a16-42f4-a26e-ce6f398cb2e4"", ""inverseOntologyProperty"": """"}]"
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a5fe44a5-dcc3-48db-87f8-644e14937ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528b63ef-42f3-4d12-b2af-9c4705aa7048"", ""inverseOntologyProperty"": """"}]"
04027917-280c-5a87-b590-882dc11a34b9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d2e21ca-075c-414f-8316-f10bb266f41d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19ac3805-e796-4fdc-bd5c-4173cded7023"", ""inverseOntologyProperty"": """"}]"
040424fd-4917-5084-92a8-800c35425bb6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1bc6a0e-b8c3-4537-84e7-c145df6c00a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1567be6d-3750-4530-93d5-7774caf62437"", ""inverseOntologyProperty"": """"}]"
04061c0c-3414-511d-830c-6d1b9b243723,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c84e0371-52a4-4975-aab3-77bd1dda5765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00bc97e9-1aab-4518-87bb-859f49a1325c"", ""inverseOntologyProperty"": """"}]"
0420b619-85ad-59fc-b607-f67760679949,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d478e97e-70b2-4850-8acc-a2cfcfcd3b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6acbdc40-1c73-4d63-9a16-17b7f6c6ba13"", ""inverseOntologyProperty"": """"}]"
0448884a-e08e-5bba-a913-9b77ed8f8c5b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf64f824-6a24-4ddf-94c3-0b5997eba283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ded32e0-e18a-460d-9b91-6a4dcc096a1a"", ""inverseOntologyProperty"": """"}]"
044c82a5-5e84-50a3-8362-259010b262f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1ce16577-a2e4-44e1-b8e4-b85d2e6bc92c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9901a58e-221c-4228-b784-1cfa59c8cab2"", ""inverseOntologyProperty"": """"}]"
0468028f-0e57-5480-abf3-ce05942f43c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3bbb7af2-7888-4a51-a2e2-b16cb96d48f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6d8c02-5ac4-4ead-9729-c2aa8bb34e14"", ""inverseOntologyProperty"": """"}]"
04748af0-819e-5057-9340-11dc1b166ac5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16e4e353-e951-483b-9c5f-b50fbbd4daf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""258bc790-dd83-4903-ae87-f531337817a8"", ""inverseOntologyProperty"": """"}]"
0477b6d1-b0ab-5ce8-82da-c3a989d9a6c6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1262d673-78e0-48e8-ae70-2742ae04988d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ffd7a69-3a14-43c2-8342-c65c7dfa533a"", ""inverseOntologyProperty"": """"}]"
0483d125-454f-54c5-9ce7-d38625569673,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""377198df-717a-4cf8-8ea6-67ac31a77667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb39dffc-5f5a-4fc5-bc05-958fc806a85b"", ""inverseOntologyProperty"": """"}]"
0493b14f-1d31-559b-a7a9-763da4c8bf80,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7557f2c9-a617-49a2-b3a5-a0ab0b153962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d75f224-eee1-413b-9bc8-d6558ace3005"", ""inverseOntologyProperty"": """"}]"
049553f5-769e-5b65-96f1-32e87240b13a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c76459fe-f3cb-4da4-b027-80b973a4f9e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0dba058-139f-430c-9c29-18a65debea67"", ""inverseOntologyProperty"": """"}]"
049d3cb2-5eaf-5dcf-8a1b-f488c600ebee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0d72c9a8-7891-47c0-9c2f-751dfa0ea69a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cacbc7ee-a26a-41e4-8b6a-573d458a48ac"", ""inverseOntologyProperty"": """"}]"
04a814eb-4335-57d7-8c55-24be5a0d1db8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3588e098-3148-4568-aa24-2ea99c0560f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f77b43-0899-4db3-abcd-030a8f7f48b2"", ""inverseOntologyProperty"": """"}]"
04af498f-4170-5fb0-99de-5efb7b17f7ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da046a4f-210a-420a-9cbc-4c3bb1810b53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07b9a0b-97ad-438e-9529-43e16f6a693c"", ""inverseOntologyProperty"": """"}]"
04b12d92-e4c5-5d98-a516-e37e39209dfb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6777b047-2e57-4033-880c-20f2538839a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14ccb82d-4e07-4056-8f77-c8586a68c765"", ""inverseOntologyProperty"": """"}]"
04be166f-bbbc-5597-8a27-4c8a970dde5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18560eed-04d1-4fc9-8d6c-14074b729c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b5b50ee-be17-4c83-9c1f-f40ee3fed50b"", ""inverseOntologyProperty"": """"}]"
04c5dc7c-a632-5cda-97f4-0574cf735963,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3900ec1f-71dd-4032-9239-28871893f30c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f1091a-ad90-4b94-82b7-d8b063842af9"", ""inverseOntologyProperty"": """"}]"
04d02253-c2a4-581e-acdc-933fa4ff2c47,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f3ab837-7402-4969-adc0-d8a842818543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc77d3b-9ef9-4824-86ca-f44c9431c862"", ""inverseOntologyProperty"": """"}]"
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3fc9e2a5-fc64-45a5-a053-9961d29f00d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b4edea2-00d8-4025-8070-eb10b6469d40"", ""inverseOntologyProperty"": """"}]"
04e24be6-8877-5118-ae27-dfc3b8c4ebb3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b69d025-f9d2-4744-96d9-e668f32cca9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a3204f-7586-49eb-b223-04b83bc67ec1"", ""inverseOntologyProperty"": """"}]"
04e38255-3285-5914-a7bf-46fe54863af7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""317fd151-0a77-4de7-a9cf-5d678036df7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96af5afe-59db-4833-a12a-0906a3d47858"", ""inverseOntologyProperty"": """"}]"
04e61165-6887-5992-97ce-d11194f401b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8a90c38-439f-4a47-9f26-00fbe2b3ac6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79089e83-dae6-44c1-98af-9a491a3d52d6"", ""inverseOntologyProperty"": """"}]"
04fbc0f6-7964-5fec-aa99-f37952fc1df4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18ddf0cf-fde7-4f52-b950-139903bdf823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e3fd1ad-bc42-46ce-b082-629eca33d960"", ""inverseOntologyProperty"": """"}]"
05093b62-57f1-5c3a-8555-9495af545ba1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c0b64f22-5282-45ab-b1b6-23b8deb513e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a7765b-bace-44fd-8c2b-42917a94e829"", ""inverseOntologyProperty"": """"}]"
050d4ab9-c206-56d6-9f6e-a91fd93ff856,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""346f2434-0983-45b1-8ca8-f2f0639b0b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""288cb3d1-89b3-43ee-86de-48cb59deaea5"", ""inverseOntologyProperty"": """"}]"
05224b80-b401-5686-8c79-4de91e5b4583,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2e7b946-bea9-4c0d-8795-02f5e60a0ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90024b92-f67b-4aa0-a856-dbf46ca5da66"", ""inverseOntologyProperty"": """"}]"
0528e0b2-9061-5d6a-b362-de7c5c7592fb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""27548287-0ffd-4f51-9ac1-d611ed3e3016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bfc49b9-e3dd-42d2-bbad-94d34c0582b6"", ""inverseOntologyProperty"": """"}]"
052ebd68-8bbb-56a8-9aed-b7eaf7647b36,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0742c526-068b-408c-8a74-ba74981c4bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c2e06cf-d820-4bb5-a6c3-c708625aff77"", ""inverseOntologyProperty"": """"}]"
053d733a-06ad-5a1c-9a75-bc307cc5b3e8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b42b84dc-3ca8-4a4b-b21c-d587533df303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b63c8b-e4a5-4778-b282-712c84778437"", ""inverseOntologyProperty"": """"}]"
05415aa1-9506-518b-9f81-dc058c15fb91,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f6468442-fef3-46b1-8d9e-9ad71be9bfa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e16d8eb-6676-4361-9297-5a4227b3ca7b"", ""inverseOntologyProperty"": """"}]"
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2044025-b27c-4c4a-b199-0be2cd325095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63a85f3-e2f0-4707-bbf9-b94f51e10813"", ""inverseOntologyProperty"": """"}]"
0549c3f9-569a-5734-ba11-575a8a043900,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c9d5f86-066f-451f-a9f5-b719a786a059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9a49a77-d46d-4810-9d3f-affc42367867"", ""inverseOntologyProperty"": """"}]"
054c5e59-6775-58e9-8fcf-33fef9bcd9f2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16102a9e-963e-493f-af35-7f8b8b70407f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5301b68-ba7e-4385-9619-0d4dc1eae370"", ""inverseOntologyProperty"": """"}]"
054c9820-ff7e-589f-b876-550a8393525b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""983de9c0-d27c-4091-8878-bd254b71f6f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9e2205c-80c6-490a-a60d-fcc62cc2c08d"", ""inverseOntologyProperty"": """"}]"
055375f3-e1de-528a-a9d6-a9292934961b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d124d3d-1431-4a0a-885e-11eaba4c7e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1bca74d-4d91-44ea-ab0d-95bd02cd116d"", ""inverseOntologyProperty"": """"}]"
05549b12-b217-548b-aab2-28e946c0156f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2da438b1-813d-45e1-a20b-a9fb1f2c9d06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3651a53d-1f9c-4e9a-8212-3adef220837c"", ""inverseOntologyProperty"": """"}]"
0574765d-8a43-5011-89b4-511b4bb8f7e8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6be29794-6408-4665-8dff-668e1d554995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00fe057f-f3be-4cf5-a11b-ac3157041083"", ""inverseOntologyProperty"": """"}]"
057c6776-89af-5d2d-8929-1ac79a194edf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f5df2fd-fa19-4a6b-a8a5-9d42ddd607b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d751eb7-bfef-41f4-9840-654cd63298b8"", ""inverseOntologyProperty"": """"}]"
058a77fa-80ce-5a7a-bfbf-3d6048739e04,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7bc8b6d8-575a-4ef4-88df-7eb9e0e5446b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5690bbd-6b11-4edd-83f6-06f58667fb9d"", ""inverseOntologyProperty"": """"}]"
058fa4d0-25dc-5470-85e3-59b17229ea0b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""472e3ce8-4a31-457d-baaa-5a3087a16972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb0c7f9-7e72-4ae3-8064-01a1614a4634"", ""inverseOntologyProperty"": """"}]"
0594a78d-1cf4-55d3-9eeb-db2ccd888a28,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f8cabbe-b381-4cf0-bef1-654723da55c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf954eb-aec9-4dce-9bdf-2e91d2ed9af7"", ""inverseOntologyProperty"": """"}]"
05958f81-f7b2-58c9-a836-05802d7b4595,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f85ba1fd-0557-4b88-b38f-24fa5842e039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c92a2b16-53af-4cc6-800a-2ace66859151"", ""inverseOntologyProperty"": """"}]"
05a2be5e-0d0e-52ed-9fc3-eeb6ce51cf5d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06c4b19d-7aa1-4355-bd12-06c86594bfc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca119aa5-7780-4d09-ae9a-03a37508fa25"", ""inverseOntologyProperty"": """"}]"
05afc99a-cd9a-57ac-afeb-72ca8837af30,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2c4e7e29-2f1b-43fd-bc69-ca44cfd65260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef34e7c-6569-471c-a9a2-73ff8e0dc7af"", ""inverseOntologyProperty"": """"}]"
05b36cc5-4b2f-5388-a4db-db1aedb2296e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""57481978-ec24-4a56-8101-8acde0432216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7edaac7d-74dd-4393-80c6-1459f4c42be3"", ""inverseOntologyProperty"": """"}]"
05bc6cba-ecf1-5054-962a-16f6f4b1683f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""beff071d-cf74-463c-8177-c6f2368e9c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a295fa6-3c9f-497f-802a-c28317e19e70"", ""inverseOntologyProperty"": """"}]"
05c866c6-a5eb-5840-a222-7b41465a79f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97ac925e-5aa3-402c-97a6-e37f25df7f1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""246dbb68-e2cd-4828-a9a8-95aa919ee3ee"", ""inverseOntologyProperty"": """"}]"
05ca1f66-c265-5483-b91a-c136c056b107,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7a335260-b869-4cba-8bcb-668bb309254e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""838c0366-a283-4dde-91e1-0e25ee336d3a"", ""inverseOntologyProperty"": """"}]"
05d251ea-549c-5fb5-855a-553f34e1125a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f82c8283-a89b-4d43-ad99-132f7d151e4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4cc56e2-21e3-4876-a28c-47dddd7382e3"", ""inverseOntologyProperty"": """"}]"
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ca85e55e-63e6-49c2-be98-f26fd679a145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55adc3f1-f8df-42d3-a66d-80b665dfafa5"", ""inverseOntologyProperty"": """"}]"
