ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
23dbaca9-b717-5804-a271-bd6fbf24d5b7,tg:rubgr:2796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2796,record identifiers,https://data.rubenianum.be//ark:/86530/23dbaca9-b717-5804-a271-bd6fbf24d5b7,object identifier,Handschriften,,,,,,,,
23dbaca9-b717-5804-a271-bd6fbf24d5b7,tg:rubgr:2796,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2782,Verwijzing naar Grossmann object,,bf48ae5b-9fe9-5135-8093-7584263de9ea,"[{""resourceId"": ""bf48ae5b-9fe9-5135-8093-7584263de9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c646115-8eb3-4284-a27d-2bcce205b5e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dbaca9-b717-5804-a271-bd6fbf24d5b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf00793-d31d-42db-ad01-d249f85cc8bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94abd9c9-37b0-42a3-a4ea-f0808a42243d"", ""inverseOntologyProperty"": """"}]"
23dbaca9-b717-5804-a271-bd6fbf24d5b7,tg:rubgr:2796,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
23dbaca9-b717-5804-a271-bd6fbf24d5b7,tg:rubgr:2796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H. Schrade, Review of Jedlicka in Das Werk als Künstlers, Stuttgart, Brugel I, 1939, pp. 420-428, citaten pp. 420, 422, 423, 424</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dbaca9-b717-5804-a271-bd6fbf24d5b7,tg:rubgr:2796,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dbaca9-b717-5804-a271-bd6fbf24d5b7,tg:rubgr:2796,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schrade, Hubert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dbaca9-b717-5804-a271-bd6fbf24d5b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002796,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
23dbaca9-b717-5804-a271-bd6fbf24d5b7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5038</priref>
			<number>AFG_086_054</number>
			<part_of_reference>AFG_086_040</part_of_reference>
			<content>H. Schrade, Review of Jedlicka in Das Werk als K&#252;nstlers, Stuttgart, Brugel I, 1939, pp. 420-428, citaten pp. 420, 422, 423, 424</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Jedlicka, Gotthard</keyword>
			<keyword>Schrade, Hubert</keyword>
			<object.creator/>
			<input.date>2014-03-20</input.date>
			<edit.date>2014-07-17</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:57:45</edit.time>
			<edit.time>16:06:59</edit.time>
			<edit.time>16:02:03</edit.time>
			<input.time>16:01:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
23dbaca9-b717-5804-a271-bd6fbf24d5b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2796,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
