ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1675,record identifiers,https://data.rubenianum.be//ark:/86530/28330453-bec7-5ba7-a8e9-de8af02d48b1,object identifier,Handschriften,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5325f320-0de6-44a2-9741-e1b29bc4b149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd304dd-1aa2-4892-94b3-439060534269"", ""inverseOntologyProperty"": """"}]"
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] [blad 1, recto] Ad [Addendum] 35. Witt Library. To be sorted out. The Blind (Naples). Good details from International Studio 1931, XCIX, 409, June Look up article; 2) Louvre 118 x 168, a [...], b [...] c [...]; 3) Liechtenstein [...]; [blad 1, verso] The Blind 8th compositions: 1) with seven men probably inventio of P.B.II [...]; [blad 2] Witt. 2) Blindenstreite 'Blind Men fighting' [...]; 3) 2 Blind men &amp; 1 woman painting after Berlin drawing [...]; 4) Engraving from Theatrum Biblicum 1674, [monogram] exc.= [Claes Jansz.] Visscher ohne Name von Bruegel 3 Blind men with dog inscribed [...]; [blad 3] 5) 4 Blind Men. Fight in background and people dancing, P. de Boer, A[mster]dam 1938 [...]; 6) Van Amerling Sale, Dorotheum, Vienna 3-6 May 1916, N° 52, Panel, roundel diam. 24 cm; [geen nummer] The same (2) Exh. de Boer-A[mster]dam 10.Feb. 1934, N° 11 &amp; Sale 14-15 IV 1942, A[mster]dam, [? ] J. Mak van Waay, N° 1, diam. 26 cm</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Visscher, Claes Jansz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wenen, Dorotheum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001675,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3926</priref>
			<number>AFG_045_031</number>
			<content>[3 bladen] [blad 1, recto] Ad [Addendum] 35. Witt Library. To be sorted out. The Blind (Naples). Good details from International Studio 1931, XCIX, 409, June Look up article; 2) Louvre 118 x 168, a [...], b [...] c [...]; 3) Liechtenstein [...]; [blad 1, verso] The Blind 8th compositions: 1) with seven men probably inventio of P.B.II [...]; [blad 2] Witt. 2) Blindenstreite 'Blind Men fighting' [...]; 3) 2 Blind men &amp; 1 woman painting after Berlin drawing [...]; 4) Engraving from Theatrum Biblicum 1674, [monogram] exc.= [Claes Jansz.] Visscher ohne Name von Bruegel 3 Blind men with dog inscribed [...]; [blad 3] 5) 4 Blind Men. Fight in background and people dancing, P. de Boer, A[mster]dam 1938 [...]; 6) Van Amerling Sale, Dorotheum, Vienna 3-6 May 1916, N&#176; 52, Panel, roundel diam. 24 cm; [geen nummer] The same (2) Exh. de Boer-A[mster]dam 10.Feb. 1934, N&#176; 11 &amp; Sale 14-15 IV 1942, A[mster]dam, [? ] J. Mak van Waay, N&#176; 1, diam. 26 cm</content>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Parable of the Blind</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Visscher, Claes Jansz.</keyword>
			<keyword>Amsterdam, P. de Boer [kunsthandel]</keyword>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Wenen, Dorotheum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-01-03</input.date>
			<edit.date>2014-09-26</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-03</edit.date>
			<edit.date>2013-01-03</edit.date>
			<edit.date>2013-01-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:37:57</edit.time>
			<edit.time>10:21:07</edit.time>
			<edit.time>16:32:01</edit.time>
			<edit.time>13:49:07</edit.time>
			<edit.time>10:23:48</edit.time>
			<edit.time>10:16:52</edit.time>
			<edit.time>10:15:23</edit.time>
			<edit.time>16:08:43</edit.time>
			<edit.time>16:03:01</edit.time>
			<edit.time>15:52:38</edit.time>
			<input.time>15:39:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1675,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1675/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce51e45c-8dca-5bfe-887d-0b90813a80d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37725397-f083-4a17-997e-9dfe85e976f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_031,repository numbers,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_031,titles proper,Dutch (language),,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_Titles,,,au::3027,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ca79196f-9430-56d2-86ca-543e10adef0a,kw,,au::3027:1,au::3027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,,,,,
28330453-bec7-5ba7-a8e9-de8af02d48b1,tg:rubgr:1675,e73_Titles,,,au::28114,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3ea8b7f2-0375-50c8-9392-43d6bc530cb5,kw,,au::28114:2,au::28114g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3008198"",""au::28114"",""au::28114:2"",""ark:/83110/x0/3ea8b7f2-0375-50c8-9392-43d6bc530cb5"",""Kunsthandel P. de Boer"",""ark:/83110/x0/409c37f9-645b-5584-8314-75e7c3590571""],""name"":""Kunsthandel P. de Boer"",""ark"":""ark:/83110/x0/409c37f9-645b-5584-8314-75e7c3590571"",""uri"":""/agents/corporate_entities/3008198"",""id"":""au::28114:2"",""resourceArk"":""ark:/83110/x0/3ea8b7f2-0375-50c8-9392-43d6bc530cb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ea8b7f2-0375-50c8-9392-43d6bc530cb5,,,,,,,,,,,,,,,,,,,
