ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
03fcee0a-4b4c-5329-aee6-07f5983939af,tg:rubgr:1755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1755,record identifiers,https://data.rubenianum.be//ark:/86530/03fcee0a-4b4c-5329-aee6-07f5983939af,object identifier,Handschriften,,,,,,,,
03fcee0a-4b4c-5329-aee6-07f5983939af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b64d9126-66eb-4cf8-81e9-f05092b14d67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3407964a-3a16-42f4-a26e-ce6f398cb2e4"", ""inverseOntologyProperty"": """"}]"
03fcee0a-4b4c-5329-aee6-07f5983939af,tg:rubgr:1755,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
03fcee0a-4b4c-5329-aee6-07f5983939af,tg:rubgr:1755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[G.K.] Nagler, Good and Bad Shepherd, Künsler-Lexikon [=  Neues allgemeines Künstler-Lexicon oder Nachrichten von dem Leben und den Werken der Maler, Bildhauer, Baumeister, Kupferstecher, Formschneider, Lithographen, Zeichner, Medailleure, Elfenbeinarbeiter, etc. München: Fleischmann], XIV, 1845: Johann Sadeler, p. 146, n. 183; 184.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fcee0a-4b4c-5329-aee6-07f5983939af,tg:rubgr:1755,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261985,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fcee0a-4b4c-5329-aee6-07f5983939af,tg:rubgr:1755,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fcee0a-4b4c-5329-aee6-07f5983939af,tg:rubgr:1755,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sadeler, Johan II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fcee0a-4b4c-5329-aee6-07f5983939af,tg:rubgr:1755,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nagler, Georg Kaspar",,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fcee0a-4b4c-5329-aee6-07f5983939af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001755,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
03fcee0a-4b4c-5329-aee6-07f5983939af,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4006</priref>
			<number>AFG_046_058</number>
			<content>[G.K.] Nagler, Good and Bad Shepherd, K&#252;nsler-Lexikon [=  Neues allgemeines K&#252;nstler-Lexicon oder Nachrichten von dem Leben und den Werken der Maler, Bildhauer, Baumeister, Kupferstecher, Formschneider, Lithographen, Zeichner, Medailleure, Elfenbeinarbeiter, etc. M&#252;nchen: Fleischmann], XIV, 1845: Johann Sadeler, p. 146, n. 183; 184.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Bol, Hans</keyword>
			<keyword>Sadeler, Johan II</keyword>
			<keyword>Nagler, Georg Kaspar</keyword>
			<object.creator/>
			<documentation.author>Nagler, Georg Kaspar</documentation.author>
			<input.date>2013-01-17</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-03-07</edit.date>
			<edit.date>2013-01-17</edit.date>
			<edit.date>2013-01-17</edit.date>
			<edit.date>2013-01-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>e-doc: 1D2_1904_ea_pdfs</documentation.shelfmark>
			<documentation.title>Neues allgemeines K&#252;nstler-Lexikon : oder : Nachrichten von dem Leben und den Werken der Maler, Bildhauer, Baumeister, Kupferstecher, Lithographen, Formschneider, Zeichner, Medailleure, Elfenbeinarbeiter etc.</documentation.title>
			<edit.time>13:48:51</edit.time>
			<edit.time>13:48:36</edit.time>
			<edit.time>13:48:00</edit.time>
			<edit.time>11:09:17</edit.time>
			<edit.time>10:05:05</edit.time>
			<edit.time>10:02:52</edit.time>
			<edit.time>10:02:25</edit.time>
			<input.time>10:00:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
