ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
98ddbd0d-35ae-5c19-859e-ebc46809785a,tg:rubgr:4473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4473,record identifiers,https://data.rubenianum.be//ark:/86530/98ddbd0d-35ae-5c19-859e-ebc46809785a,object identifier,Handschriften,,,,,,,,
98ddbd0d-35ae-5c19-859e-ebc46809785a,tg:rubgr:4473,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_015,isad:rub:2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ddbd0d-35ae-5c19-859e-ebc46809785a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5674ee9e-4ad7-4f3f-9a1a-ff2b56efa805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677e3521-e12e-480e-bda3-7d25eae6ec88"", ""inverseOntologyProperty"": """"}]"
98ddbd0d-35ae-5c19-859e-ebc46809785a,tg:rubgr:4473,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
98ddbd0d-35ae-5c19-859e-ebc46809785a,tg:rubgr:4473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. Bruegel: Flight into Egypt. A copy (unrecognised) as by M. Ryckaert in Baroda Collection.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ddbd0d-35ae-5c19-859e-ebc46809785a,tg:rubgr:4473,e73_ExternalRelationsExtras,a::rub.19,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,259911,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ddbd0d-35ae-5c19-859e-ebc46809785a,tg:rubgr:4473,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ryckaert, Marten",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ddbd0d-35ae-5c19-859e-ebc46809785a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004473,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
98ddbd0d-35ae-5c19-859e-ebc46809785a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6726</priref>
			<number>AFG_114_007</number>
			<content>Witt Library. Bruegel: Flight into Egypt. A copy (unrecognised) as by M. Ryckaert in Baroda Collection.</content>
			<object.object_number>AFG_114</object.object_number>
			<object.object_number>AFG_015</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel varia</object.title>
			<object.title>The Flight into Egypt</object.title>
			<keyword>Ryckaert, Marten</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:16:45</edit.time>
			<edit.time>16:14:53</edit.time>
			<edit.time>16:14:43</edit.time>
			<edit.time>16:14:05</edit.time>
			<input.time>16:13:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
98ddbd0d-35ae-5c19-859e-ebc46809785a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4473,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
