ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
528635e1-de49-5eb3-9c6f-191f8dd26d02,tg:rubgr:3471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3471,record identifiers,https://data.rubenianum.be//ark:/86530/528635e1-de49-5eb3-9c6f-191f8dd26d02,object identifier,Handschriften,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,tg:rubgr:3471,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff66cea-0b1a-4546-b3b0-3a0842e921ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,tg:rubgr:3471,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3469,Verwijzing naar Grossmann object,,6eb3bcdf-9516-5dd4-bcae-ed063b724290,"[{""resourceId"": ""6eb3bcdf-9516-5dd4-bcae-ed063b724290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a9e2c9d-e928-42fc-b7b3-d1c757240039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3ac948-d802-4d54-be16-0365222504b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b03a7150-030d-47be-8786-10b28d8a09c9"", ""inverseOntologyProperty"": """"}]"
528635e1-de49-5eb3-9c6f-191f8dd26d02,tg:rubgr:3471,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,tg:rubgr:3471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franciabigio: Meeting of Holy Family with St. John, brown ink, brown wash, heightened with white, partly black chalk [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,tg:rubgr:3471,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franciabigio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003471,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5724</priref>
			<number>AFG_094_035</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<part_of_reference>AFG_094_033</part_of_reference>
			<content>Franciabigio: Meeting of Holy Family with St. John, brown ink, brown wash, heightened with white, partly black chalk [...]</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<part_of.title>Ad [Addendum] [verso] Bruegel: Icarus. Korte inhoud: Vraagt advies over een tekening (coll. Manfred Selig)diie verband staat met Franciabigio, Chiostro dello Scalzo, fresco, Meeting of the Holy Family with St. John; stuurt 2 foto's [scan]; 1 zw/w foto: 'Manfred Selig' [sic]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<keyword>Franciabigio</keyword>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<edit.date>2018-05-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:28:02</edit.time>
			<input.time>14:28:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3471,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3471/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,tg:rubgr:3471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4ba2727-d7c0-511f-8b0e-63111a3c93e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a714549-ec79-4f98-96df-8eab8c145cd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,tg:rubgr:3471,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_035,repository numbers,,,,,,,,,,,,,,,,,
528635e1-de49-5eb3-9c6f-191f8dd26d02,tg:rubgr:3471,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_035,titles proper,Dutch (language),,,,,,,,,,,,,,
