ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,tg:rubgr:584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:584,record identifiers,https://data.rubenianum.be//ark:/86530/e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,object identifier,Handschriften,,,,,,,,
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""492a858d-4ddd-48c6-9a6c-20320a9da11f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a218108f-6161-45af-84c1-4c0ead7621e2"", ""inverseOntologyProperty"": """"}]"
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,tg:rubgr:584,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,tg:rubgr:584,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding met onderschrift: The Resurrection: an illuminated page in the Peterborough Psalter, from Corspus Christis, College, Cambridge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,tg:rubgr:584,e73_ExternalRelationsExtras,a::rub.15:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000584,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2833</priref>
<number>AFG_011_043</number>
<content>Afbeelding met onderschrift: The Resurrection: an illuminated page in the Peterborough Psalter, from Corspus Christis, College, Cambridge</content>
<object.object_number>AFG_011</object.object_number>
<object.object_name>tekening</object.object_name>
<class>AFG</class>
<editorial_form>knipsels</editorial_form>
<object.title>The Resurrection of Christ</object.title>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-01-09</input.date>
<edit.date>2012-02-13</edit.date>
<edit.date>2012-01-09</edit.date>
<edit.date>2012-01-09</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>10:09:55</edit.time>
<edit.time>15:38:34</edit.time>
<edit.time>15:36:03</edit.time>
<input.time>15:32:50</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:584,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:584/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,tg:rubgr:584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63cb2451-cdbf-5a09-84c8-b7dd44e528ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29660799-ac0e-4942-96db-e7f79f4f6dba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,tg:rubgr:584,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_043,repository numbers,,,,,,,,,,,,,,,,,
e3ef7d03-72bc-5f60-b82e-8fc0ee01fa89,tg:rubgr:584,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_043,titles proper,Dutch (language),,,,,,,,,,,,,,
