ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:540,record identifiers,https://data.rubenianum.be//ark:/86530/63226210-2e6b-5333-847e-01a28be0334b,object identifier,Handschriften,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba85ac7e-3f68-42eb-9e02-54321dad60ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a3954e5-374c-4f2f-a6b9-cfdb923d7a83"", ""inverseOntologyProperty"": """"}]"
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BRUEGEL: Dulle Griet. Boekrecensie, s.n. 'Eye Music', Paul Overy, Kandinsky. The Language of Eye, in: Times Literary Supplement, 04-09-1970.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kandinsky, Vasili Vasileevich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Overy, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000540,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2787</priref>
			<number>AFG_010_055</number>
			<date.precise>1970-09-04</date.precise>
			<content>BRUEGEL: Dulle Griet. Boekrecensie, s.n. 'Eye Music', Paul Overy, Kandinsky. The Language of Eye, in: Times Literary Supplement, 04-09-1970.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Kandinsky, Vasili Vasileevich</keyword>
			<keyword>Overy, Paul</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-13</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-10-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:10:07</edit.time>
			<edit.time>16:08:22</edit.time>
			<edit.time>15:08:33</edit.time>
			<edit.time>15:17:08</edit.time>
			<input.time>15:15:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:540,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:540/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25d87c1b-567b-5d66-af39-0c0ffb94e43f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5826a69d-38a3-42ac-98c3-d8f946cbfe93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_055,repository numbers,,,,,,,,,,,,,,,,,
63226210-2e6b-5333-847e-01a28be0334b,tg:rubgr:540,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_055,titles proper,Dutch (language),,,,,,,,,,,,,,
