ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2676fecd-731c-5bfc-bece-6e8aa356c7ab,tg:rubgr:686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:686,record identifiers,https://data.rubenianum.be//ark:/86530/2676fecd-731c-5bfc-bece-6e8aa356c7ab,object identifier,Handschriften,,,,,,,,
2676fecd-731c-5bfc-bece-6e8aa356c7ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef8b425-a678-4222-b0e5-e9fbe0fcbf08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae8f6c65-3074-4686-bb89-3be3b9542404"", ""inverseOntologyProperty"": """"}]"
2676fecd-731c-5bfc-bece-6e8aa356c7ab,tg:rubgr:686,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2676fecd-731c-5bfc-bece-6e8aa356c7ab,tg:rubgr:686,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] [recto] Ad [Addendum] Bruegel. View of Naples. A.J. [Alexander Joseph] Finberg, The life of Willem [J. M. W.] Turner, Oxford [Clarendon Press], 1939 (already) oval water colour (by Turner c. 1788) of 'St. Vincent's Tower, Napels'. This was adopted from the central portion of Paul Sandby's, aquatint after [Pietro] FABRIS entitled 'Port of Naples, with the Ruined of Tower of St. Vincent', published in 1778... As so many liberties have been taken (by Turner) with the original it seems probable that it was not worked direct from the engraving, but from a hasty sketch made perhaps from a printseller's window; [verso] The drawing has been reproduced together withe the relevant portion of Sandby's engraving in my study [= Finberg] of [onderstreept] Turner's Sketches and Drawings (1910).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676fecd-731c-5bfc-bece-6e8aa356c7ab,tg:rubgr:686,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676fecd-731c-5bfc-bece-6e8aa356c7ab,tg:rubgr:686,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Turner, Joseph Mallord William",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676fecd-731c-5bfc-bece-6e8aa356c7ab,tg:rubgr:686,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sandby, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676fecd-731c-5bfc-bece-6e8aa356c7ab,tg:rubgr:686,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fabris, Pietro",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676fecd-731c-5bfc-bece-6e8aa356c7ab,tg:rubgr:686,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676fecd-731c-5bfc-bece-6e8aa356c7ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000686,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
