ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,tg:rubgr:855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:855,record identifiers,https://data.rubenianum.be//ark:/86530/3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,object identifier,Handschriften,,,,,,,,
3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""861552b9-27f9-4057-ae93-fd422d26bbb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50fbaea-7902-4157-ae48-ddfe44e67a4f"", ""inverseOntologyProperty"": """"}]"
3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,tg:rubgr:855,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,tg:rubgr:855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kreuztrag[un]g. Jan van Amstel. Kalvarienberg Basel (abgeb. [G.J.] Hoogewerff, Het landschap van Bosch tot Rubens, [Antwerpen: Nederlandsche Boekhandel],1954, Taf. 29). Dieses Bild besonders wichtig für Bruegel. Das zu Markte gehen nach links (gegen die Hauptrichtg. Frauen mit Lasten auf dem Kopf vom Rücken gesehen wie in Bruegels Kreuztragung und im verlorenen Bild. Photo adest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,tg:rubgr:855,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:123313,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,tg:rubgr:855,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,tg:rubgr:855,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amstel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,tg:rubgr:855,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000855,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3fe3cdca-a434-5b8d-b3e0-1c1ea3dd5520,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3106</priref>
			<number>AFG_019_026</number>
			<content>Kreuztrag[un]g. Jan van Amstel. Kalvarienberg Basel (abgeb. [G.J.] Hoogewerff, Het landschap van Bosch tot Rubens, [Antwerpen: Nederlandsche Boekhandel],1954, Taf. 29). Dieses Bild besonders wichtig f&#252;r Bruegel. Das zu Markte gehen nach links (gegen die Hauptrichtg. Frauen mit Lasten auf dem Kopf vom R&#252;cken gesehen wie in Bruegels Kreuztragung und im verlorenen Bild. Photo adest.</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Amstel, Jan van</keyword>
			<keyword>landschap</keyword>
			<keyword>Hoogewerff, G.J.</keyword>
			<keyword>Bazel, Kunstmuseum Basel</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Hoogewerff, G.J.</documentation.author>
			<input.date>2012-02-15</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-06-19</edit.date>
			<edit.date>2012-03-01</edit.date>
			<edit.date>2012-02-24</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-16</edit.date>
			<edit.date>2012-02-16</edit.date>
			<edit.date>2012-02-15</edit.date>
			<edit.date>2012-02-15</edit.date>
			<edit.date>2012-02-15</edit.date>
			<edit.date>2012-02-15</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>landschap van Bosch tot Rubens</documentation.title>
			<edit.time>14:02:54</edit.time>
			<edit.time>14:01:54</edit.time>
			<edit.time>14:55:45</edit.time>
			<edit.time>10:00:33</edit.time>
			<edit.time>09:06:04</edit.time>
			<edit.time>10:19:43</edit.time>
			<edit.time>15:10:00</edit.time>
			<edit.time>08:59:28</edit.time>
			<edit.time>08:58:15</edit.time>
			<edit.time>12:15:37</edit.time>
			<edit.time>09:53:49</edit.time>
			<edit.time>09:50:24</edit.time>
			<edit.time>09:49:28</edit.time>
			<input.time>09:47:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Het</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
