ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3a51771e-c8dc-52aa-9b0e-00b7deab0891,tg:rubdoc:3950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3950,record identifiers,https://data.rubenianum.be//ark:/86530/3a51771e-c8dc-52aa-9b0e-00b7deab0891,object identifier,Documentatiemappen,,,,,,,,
3a51771e-c8dc-52aa-9b0e-00b7deab0891,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb454dc5-ac4c-4e19-9958-452df67da8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235b69e0-4a84-49bc-93b0-82a3b73ec3f9"", ""inverseOntologyProperty"": """"}]"
3a51771e-c8dc-52aa-9b0e-00b7deab0891,tg:rubdoc:3950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
3a51771e-c8dc-52aa-9b0e-00b7deab0891,tg:rubdoc:3950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a51771e-c8dc-52aa-9b0e-00b7deab0891,tg:rubdoc:3950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Mythologie Erichthonios&quot;</p>
<ul>
<li>Correspondence with W. Hentschel dated 1958</li>
<li>Photocopies of a reproduction of 'The finding of Erichthonius'</li>
<li>Notes about 'The finding of Erichthonius'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a51771e-c8dc-52aa-9b0e-00b7deab0891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000085,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3a51771e-c8dc-52aa-9b0e-00b7deab0891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3950,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3a51771e-c8dc-52aa-9b0e-00b7deab0891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3950/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3a51771e-c8dc-52aa-9b0e-00b7deab0891,tg:rubdoc:3950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b169e30-c9d1-52b9-963a-474af75fee20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bfcb5e6-f509-4249-92fc-c18304dc30ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3a51771e-c8dc-52aa-9b0e-00b7deab0891,tg:rubdoc:3950,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 042,repository numbers,,,,,,,,,,,,,,,,,
