ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
32caf3b7-b71e-5bc2-a784-52793f7b5375,tg:rubgr:1999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1999,record identifiers,https://data.rubenianum.be//ark:/86530/32caf3b7-b71e-5bc2-a784-52793f7b5375,object identifier,Handschriften,,,,,,,,
32caf3b7-b71e-5bc2-a784-52793f7b5375,tg:rubgr:1999,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1998,Verwijzing naar Grossmann object,,682b82a1-0d1a-594c-b672-335b9950abe0,"[{""resourceId"": ""682b82a1-0d1a-594c-b672-335b9950abe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c23f5d06-79ca-45c0-9dc7-8fbc25da1a18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32caf3b7-b71e-5bc2-a784-52793f7b5375,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""661d2616-d79f-44ed-a294-0c2368c5bd72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f91cb482-47fa-4c31-96ba-2bf0994b211e"", ""inverseOntologyProperty"": """"}]"
32caf3b7-b71e-5bc2-a784-52793f7b5375,tg:rubgr:1999,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
32caf3b7-b71e-5bc2-a784-52793f7b5375,tg:rubgr:1999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 51. Witt Library. 'Assassini' - 'Attack': 1) Liechtenstein, Vienna (Photo); 2) University Gall. Stockholm Old Photo not very good. Looks better than Liechtenstein where sheep added in background from Unfaithful Shepherd; 3) Brunsvik Sale, Vienna, Dorotheum 25-XI-1906, N° 47 (P.B.II), Eichenholz 126 x 97 cm stark übermalt. Rather poor; 4) With different background and two figures on right altered,  (Stchavinsky Coll. Petrograd, N° 16. Quite good, later (by ??) see also P.B.II.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32caf3b7-b71e-5bc2-a784-52793f7b5375,tg:rubgr:1999,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
32caf3b7-b71e-5bc2-a784-52793f7b5375,tg:rubgr:1999,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wenen, Dorotheum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
32caf3b7-b71e-5bc2-a784-52793f7b5375,tg:rubgr:1999,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wenen, Liechtenstein Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
32caf3b7-b71e-5bc2-a784-52793f7b5375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001999,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
32caf3b7-b71e-5bc2-a784-52793f7b5375,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4235</priref>
			<number>AFG_055_030</number>
			<part_of_reference>AFG_055_029</part_of_reference>
			<content>Ad [Addendum] 51. Witt Library. 'Assassini' - 'Attack': 1) Liechtenstein, Vienna (Photo); 2) University Gall. Stockholm Old Photo not very good. Looks better than Liechtenstein where sheep added in background from Unfaithful Shepherd; 3) Brunsvik Sale, Vienna, Dorotheum 25-XI-1906, N&#176; 47 (P.B.II), Eichenholz 126 x 97 cm stark &#252;bermalt. Rather poor; 4) With different background and two figures on right altered,  (Stchavinsky Coll. Petrograd, N&#176; 16. Quite good, later (by ??) see also P.B.II.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>53. Der &#252;berfall. Arundel. Imstenraedt. [Doorstreept]: Neu 60. My N&#176; 51.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Wenen, Dorotheum</keyword>
			<keyword>Wenen, Liechtenstein Museum</keyword>
			<object.creator/>
			<input.date>2013-03-07</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2013-03-07</edit.date>
			<edit.date>2013-03-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:37:24</edit.time>
			<edit.time>16:21:24</edit.time>
			<edit.time>16:20:33</edit.time>
			<edit.time>10:11:02</edit.time>
			<edit.time>09:55:05</edit.time>
			<input.time>09:37:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
