ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,tg:rubgr:3675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3675,record identifiers,https://data.rubenianum.be//ark:/86530/50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,object identifier,Handschriften,,,,,,,,
50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcef7e0d-b840-4d74-aab2-4e2d281316d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""606a372a-04f3-4fab-bb85-cb66e29da85e"", ""inverseOntologyProperty"": """"}]"
50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,tg:rubgr:3675,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,tg:rubgr:3675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. Savery, Forest Landscape, Berlin, Staatlichen Museen signed bottom left in a kind of cartouche [...]; [toegevoegde vermelding]: 'F.G. The composition of the landscape developed from Bruegel [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,tg:rubgr:3675,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Gemäldegalerie der Staatlichen Museen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003675,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5928</priref>
			<number>AFG_097_121</number>
			<content>R. Savery, Forest Landscape, Berlin, Staatlichen Museen signed bottom left in a kind of cartouche [...]; [toegevoegde vermelding]: 'F.G. The composition of the landscape developed from Bruegel [...][scan]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>Berlijn, Gem&#228;ldegalerie der Staatlichen Museen</keyword>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:15:34</edit.time>
			<edit.time>11:39:10</edit.time>
			<edit.time>11:38:54</edit.time>
			<input.time>11:36:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3675,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3675/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
50fa5ff8-1103-50c1-a82e-b6ed733e5bd6,tg:rubgr:3675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abdada63-2a87-524b-87ca-4c0e0f62a645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3807e359-0ec8-4f6f-9fc3-444b3cc587c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
