ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c3acbb61-9caf-5d14-a4de-860ab704d52e,tg:rubgr:912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:912,record identifiers,https://data.rubenianum.be//ark:/86530/c3acbb61-9caf-5d14-a4de-860ab704d52e,object identifier,Handschriften,,,,,,,,
c3acbb61-9caf-5d14-a4de-860ab704d52e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b52f8fb-589b-44c0-b141-a4b03092efd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acbd3e9e-84cd-4e3f-b4ac-824614af574e"", ""inverseOntologyProperty"": """"}]"
c3acbb61-9caf-5d14-a4de-860ab704d52e,tg:rubgr:912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,
c3acbb61-9caf-5d14-a4de-860ab704d52e,tg:rubgr:912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3acbb61-9caf-5d14-a4de-860ab704d52e,tg:rubgr:912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3acbb61-9caf-5d14-a4de-860ab704d52e,tg:rubgr:912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank Davis, 'Noblemen and Ostrich Eggs', in: Country Life, 23th October 1980: [...] picture dealer by the name of Guido Arnot told me how, soon after the First World War, he had smuggled out from Austria to England, in a suitcase with a false bottom, the splendid, moving Nativity by Pieter Brueghel the Elder and sold it to the National Gallery in 1920 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3acbb61-9caf-5d14-a4de-860ab704d52e,tg:rubgr:912,e73_ExternalRelationsExtras,a::rub.24:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260968,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3acbb61-9caf-5d14-a4de-860ab704d52e,tg:rubgr:912,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3acbb61-9caf-5d14-a4de-860ab704d52e,tg:rubgr:912,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arnot, Guido",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3acbb61-9caf-5d14-a4de-860ab704d52e,tg:rubgr:912,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Davis, Frank",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3acbb61-9caf-5d14-a4de-860ab704d52e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000912,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
