ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:938,record identifiers,https://data.rubenianum.be//ark:/86530/56174d81-c9a6-5e73-ad38-4497025ac55b,object identifier,Handschriften,,,,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1993e1-21e2-44ac-ac49-2a19c47e6e01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a55dfe31-ee1c-4f15-80cc-00e587c382c1"", ""inverseOntologyProperty"": """"}]"
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adulteress. A composition rather near to Bruegel's is that by Jacopo Bassano in the Museo Civico, Bassano (c. 1535-38). Wart Arslan, I Bassano, [Bologna: Apollo], 1931, pl. IX (see also S. [Sergio] Bettini, [L' arte di Jacopo Bassano, (Ars viva ; 1) , Bologna: Apollo], 1933, and Bassano, Exh. Catalogue in Bassano Mus[eum] 1951(4)[sic] [= Jacopo Bassano. Catalogo della Mostra a cura di Pietro Zampetti, Venezia, Palazzo Ducale, 29 giugno-27 ottobre 1957], in Warb[urg] Inst[itute]; Colonnade. Christ kneeling and writing on the floor (in the centre), the adulteress to the right, people watching and turning away. Connected with this Greco's picture of the same subject in Strasbourg, Italian period.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13258468,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13251246,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bassano, Jacopo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Greco, El",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arslan, Wart",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bettini, Sergio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zampetti, Pietro",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56174d81-c9a6-5e73-ad38-4497025ac55b,tg:rubgr:938,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bassano del Grappa, Museo Civico, Biblioteca e Archivio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
