ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1f32cb8e-3d3c-574d-80be-824afe499dec,tg:rubgr:3902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3902,record identifiers,https://data.rubenianum.be//ark:/86530/1f32cb8e-3d3c-574d-80be-824afe499dec,object identifier,Handschriften,,,,,,,,
1f32cb8e-3d3c-574d-80be-824afe499dec,tg:rubgr:3902,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3898,Verwijzing naar Grossmann object,,b7e502f8-44b8-5e7c-b2a9-3e3e6448c7e2,"[{""resourceId"": ""b7e502f8-44b8-5e7c-b2a9-3e3e6448c7e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6229465-3ac4-4ee0-a87b-1cf052c35f03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f32cb8e-3d3c-574d-80be-824afe499dec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede66582-f6b1-42b2-8944-29558f017a1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3de3b1-ba07-40f5-87b4-4f8cc8b67655"", ""inverseOntologyProperty"": """"}]"
1f32cb8e-3d3c-574d-80be-824afe499dec,tg:rubgr:3902,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1f32cb8e-3d3c-574d-80be-824afe499dec,tg:rubgr:3902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Bruegel: Alchemist. A Lospital [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f32cb8e-3d3c-574d-80be-824afe499dec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003902,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1f32cb8e-3d3c-574d-80be-824afe499dec,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6155</priref>
			<number>AFG_102_017</number>
			<part_of_reference>AFG_102_013</part_of_reference>
			<content>[4 bladen] Bruegel: Alchemist. A Lospital [scan]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Alchymist as cheater and madness [...], see E.J. Holmyard, Alchemy, 1957, pp. 145f.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:10:27</edit.time>
			<input.time>12:09:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1f32cb8e-3d3c-574d-80be-824afe499dec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3902,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1f32cb8e-3d3c-574d-80be-824afe499dec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3902/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1f32cb8e-3d3c-574d-80be-824afe499dec,tg:rubgr:3902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a882ff2c-d6b0-5c8a-9230-e21a7b0c2e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c4ce217-49d5-432c-b0b8-7e99f1ec02cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1f32cb8e-3d3c-574d-80be-824afe499dec,tg:rubgr:3902,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_017,repository numbers,,,,,,,,,,,,,,,,,
1f32cb8e-3d3c-574d-80be-824afe499dec,tg:rubgr:3902,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_017,titles proper,Dutch (language),,,,,,,,,,,,,,
