ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fb8ea121-e75e-5428-8322-f2f80e8588a0,tg:rubgr:4348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4348,record identifiers,https://data.rubenianum.be//ark:/86530/fb8ea121-e75e-5428-8322-f2f80e8588a0,object identifier,Handschriften,,,,,,,,
fb8ea121-e75e-5428-8322-f2f80e8588a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb8d794-f2f6-4e73-9660-c5f30c6fdf9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84a68d6a-e97e-4a37-804c-65aa8afc5d04"", ""inverseOntologyProperty"": """"}]"
fb8ea121-e75e-5428-8322-f2f80e8588a0,tg:rubgr:4348,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fb8ea121-e75e-5428-8322-f2f80e8588a0,tg:rubgr:4348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Max J. Friedländer, Die altniederländische Malerei, XIV, Leiden [ Sijthoff's], 1937, pp. 58-63.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8ea121-e75e-5428-8322-f2f80e8588a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004348,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fb8ea121-e75e-5428-8322-f2f80e8588a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6601</priref>
			<number>AFG_111_143</number>
			<content>Max J. Friedl&#228;nder, Die altniederl&#228;ndische Malerei, XIV, Leiden [ Sijthoff's], 1937, pp. 58-63.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator/>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:09:44</edit.time>
			<input.time>14:08:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fb8ea121-e75e-5428-8322-f2f80e8588a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4348,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fb8ea121-e75e-5428-8322-f2f80e8588a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4348/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fb8ea121-e75e-5428-8322-f2f80e8588a0,tg:rubgr:4348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""820f3130-1655-593a-b5d7-776df5ea71ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a37501d-56c0-4e12-8965-4be06fcf5b5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fb8ea121-e75e-5428-8322-f2f80e8588a0,tg:rubgr:4348,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_143,repository numbers,,,,,,,,,,,,,,,,,
