ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
55f865d9-c26c-57ca-b589-bc5ec482091a,tg:rubgr:4260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4260,record identifiers,https://data.rubenianum.be//ark:/86530/55f865d9-c26c-57ca-b589-bc5ec482091a,object identifier,Handschriften,,,,,,,,
55f865d9-c26c-57ca-b589-bc5ec482091a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a31ab865-7627-4d5e-816f-75cf1e45c08f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b071e80e-5578-46a7-937a-1af1c0ea4551"", ""inverseOntologyProperty"": """"}]"
55f865d9-c26c-57ca-b589-bc5ec482091a,tg:rubgr:4260,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
55f865d9-c26c-57ca-b589-bc5ec482091a,tg:rubgr:4260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Sale Sotheby, 30-05-1962, School of Utrecht, n° 44; Bruegel Sale Sotheby, March 10, 1964 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f865d9-c26c-57ca-b589-bc5ec482091a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004260,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
55f865d9-c26c-57ca-b589-bc5ec482091a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6512</priref>
			<number>AFG_111_055</number>
			<content>[2 bladen] Sale Sotheby, 30-05-1962, School of Utrecht, n&#176; 44; Bruegel Sale Sotheby, March 10, 1964 [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.creator/>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:59:24</edit.time>
			<input.time>15:58:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
55f865d9-c26c-57ca-b589-bc5ec482091a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4260,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
55f865d9-c26c-57ca-b589-bc5ec482091a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4260/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
55f865d9-c26c-57ca-b589-bc5ec482091a,tg:rubgr:4260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374aa85e-bb28-5425-a1b7-65c2e75533f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""776318c7-85bb-4072-991c-8302b5823fb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
55f865d9-c26c-57ca-b589-bc5ec482091a,tg:rubgr:4260,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_055,repository numbers,,,,,,,,,,,,,,,,,
