ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,tg:rubgr:3935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3935,record identifiers,https://data.rubenianum.be//ark:/86530/e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,object identifier,Handschriften,,,,,,,,
e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,tg:rubgr:3935,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_030,isad:rub:2960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b30a1154-c74b-4ea4-99a9-ab73ba3e3e0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c1ae391-a202-4464-a58c-c3ddc99170ba"", ""inverseOntologyProperty"": """"}]"
e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,tg:rubgr:3935,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,tg:rubgr:3935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Murder of Innocenst-Vienna 'Alba' different from commander in Hampton Court [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,tg:rubgr:3935,e73_ExternalRelationsExtras,a::rub.31,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221184,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,tg:rubgr:3935,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alva (Berwick y de Alba),,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003935,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6188</priref>
			<number>AFG_102_050</number>
			<content>Murder of Innocenst-Vienna 'Alba' different from commander in Hampton Court [...]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_number>AFG_030</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<object.title>The Massacre of Innocents</object.title>
			<keyword>Alva (Berwick y de Alba)</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I (atelier van)</object.creator>
			<input.date>2014-06-27</input.date>
			<edit.date>2014-06-27</edit.date>
			<edit.date>2014-06-27</edit.date>
			<edit.date>2014-06-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:02:34</edit.time>
			<edit.time>09:02:20</edit.time>
			<edit.time>09:00:30</edit.time>
			<input.time>08:55:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e8056973-34bb-5ed9-b3b6-5a3a38be3a9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3935,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
