ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,tg:rubgr:2747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2747,record identifiers,https://data.rubenianum.be//ark:/86530/7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,object identifier,Handschriften,,,,,,,,
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,tg:rubgr:2747,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2743,Verwijzing naar Grossmann object,,ed98b672-49f0-5909-b049-39eedf207c19,"[{""resourceId"": ""ed98b672-49f0-5909-b049-39eedf207c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20d7dcfe-2644-4abf-bf60-c8c9c3f6e7ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""570f8f81-860c-4b45-8796-a351e80741fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5780cc89-010e-44d9-9635-e6770e78f165"", ""inverseOntologyProperty"": """"}]"
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,tg:rubgr:2747,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,tg:rubgr:2747,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustrate in Introduction Bruegel's technique with detail from Adulteress.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002747,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4989</priref>
			<number>AFG_086_005</number>
			<part_of_reference>AFG_086_001</part_of_reference>
			<content>Illustrate in Introduction Bruegel's technique with detail from Adulteress.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Colour &amp; Technique: see also notes on plates.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-13</input.date>
			<edit.date>2014-03-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:11:21</edit.time>
			<input.time>11:10:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2747,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2747/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,tg:rubgr:2747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e115f76-28ae-552b-a860-2e2bb1f8496b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bee530e-1dbc-4b30-967d-f9600735277c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,tg:rubgr:2747,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_005,repository numbers,,,,,,,,,,,,,,,,,
7b58e6d9-81a2-5c1f-96e2-d5c8b96b4732,tg:rubgr:2747,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_005,titles proper,Dutch (language),,,,,,,,,,,,,,
