ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b068110d-5869-5408-b713-340b766085d0,tg:rubgr:3165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3165,record identifiers,https://data.rubenianum.be//ark:/86530/b068110d-5869-5408-b713-340b766085d0,object identifier,Handschriften,,,,,,,,
b068110d-5869-5408-b713-340b766085d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bca5d4a-3986-4442-8e04-efe1ac2ff3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa181b5-a34e-452d-ad21-599eb97c7e55"", ""inverseOntologyProperty"": """"}]"
b068110d-5869-5408-b713-340b766085d0,tg:rubgr:3165,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b068110d-5869-5408-b713-340b766085d0,tg:rubgr:3165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verlorene Sprichwörter. Tondo für Misanthrop und Tondo für das einselne in sich geschlossene Sprichwort. Der Misanthrop ist Tempera auf Leinwand und ist oft auch in der Wierix Serie kopiert. Kann man nicht daraus schließen, daß andere Sprichwort Tondi (in Wierix Serie und gemalte Kopien) auch auf Leinwand und Tempera waren und daher verloren gegangen sind? Von Bruegel's Leinwand sind nur erhalten: Anbetung Brüssel; Misanthrop; Blinden [?]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b068110d-5869-5408-b713-340b766085d0,tg:rubgr:3165,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wierix, Hiëronymus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b068110d-5869-5408-b713-340b766085d0,tg:rubgr:3165,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wierix, Johannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b068110d-5869-5408-b713-340b766085d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003165,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b068110d-5869-5408-b713-340b766085d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5491</priref>
			<number>AFG_090_085</number>
			<content>Verlorene Sprichw&#246;rter. Tondo f&#252;r Misanthrop und Tondo f&#252;r das einselne in sich geschlossene Sprichwort. Der Misanthrop ist Tempera auf Leinwand und ist oft auch in der Wierix Serie kopiert. Kann man nicht daraus schlie&#223;en, da&#223; andere Sprichwort Tondi (in Wierix Serie und gemalte Kopien) auch auf Leinwand und Tempera waren und daher verloren gegangen sind? Von Bruegel's Leinwand sind nur erhalten: Anbetung Br&#252;ssel; Misanthrop; Blinden [?]</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Wierix, Hi&#235;ronymus</keyword>
			<keyword>Wierix, Johannes</keyword>
			<object.creator/>
			<input.date>2014-06-13</input.date>
			<edit.date>2014-06-13</edit.date>
			<edit.date>2014-06-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:04:19</edit.time>
			<edit.time>10:03:25</edit.time>
			<input.time>09:56:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b068110d-5869-5408-b713-340b766085d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3165,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b068110d-5869-5408-b713-340b766085d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3165/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
