ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8ae09010-5281-532c-abfa-d354ee5855c3,tg:rubgr:3256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3256,record identifiers,https://data.rubenianum.be//ark:/86530/8ae09010-5281-532c-abfa-d354ee5855c3,object identifier,Handschriften,,,,,,,,
8ae09010-5281-532c-abfa-d354ee5855c3,tg:rubgr:3256,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3253,Verwijzing naar Grossmann object,,63274b2b-8a51-51af-840e-419f03b93bf9,"[{""resourceId"": ""63274b2b-8a51-51af-840e-419f03b93bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41121333-2ccf-4958-9200-1a6fc5c81219"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae09010-5281-532c-abfa-d354ee5855c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92265133-14e4-4ba0-841b-61f5ee6bb6fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""775f8ff3-5a7e-4577-baf5-927bf5a9ae05"", ""inverseOntologyProperty"": """"}]"
8ae09010-5281-532c-abfa-d354ee5855c3,tg:rubgr:3256,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8ae09010-5281-532c-abfa-d354ee5855c3,tg:rubgr:3256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Addendum] 109. Sale Christie, Manson &amp; Co, July 10, 1953. Different Properties P.BRVEGHEL. 86. RENT DAY-signed and dated 1560 (sic!) - on panel 211/2 x35in. From the collection of the late T.W. Swart, Esq. of Sydney, Australia, who is said to have purchased it at the Northwick Sale in 1859; [toegevoegde vermelding]: 'F.G. A rather good version. Signed and dated: P.BREVGHEL 1562.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae09010-5281-532c-abfa-d354ee5855c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003256,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8ae09010-5281-532c-abfa-d354ee5855c3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5370</priref>
			<number>AFG_091_060</number>
			<part_of_reference>AFG_091_057</part_of_reference>
			<content>[Addendum] 109. Sale Christie, Manson &amp; Co, July 10, 1953. Different Properties P.BRVEGHEL. 86. RENT DAY-signed and dated 1560 (sic!) - on panel 211/2 x35in. From the collection of the late T.W. Swart, Esq. of Sydney, Australia, who is said to have purchased it at the Northwick Sale in 1859; [toegevoegde vermelding]: 'F.G. A rather good version. Signed and dated: P.BREVGHEL 1562.'</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>65. Eislauf beim Georgtor. 78. Mention at end that as proved by Gl&#252;ck done after drawing.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:21:17</edit.time>
			<edit.time>11:09:37</edit.time>
			<edit.time>16:03:14</edit.time>
			<input.time>16:03:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8ae09010-5281-532c-abfa-d354ee5855c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3256,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8ae09010-5281-532c-abfa-d354ee5855c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3256/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8ae09010-5281-532c-abfa-d354ee5855c3,tg:rubgr:3256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba1f351a-aec0-5817-a6a8-294ba8eac27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc4510b-288e-4378-9bdb-4391141cd87a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8ae09010-5281-532c-abfa-d354ee5855c3,tg:rubgr:3256,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_060,repository numbers,,,,,,,,,,,,,,,,,
8ae09010-5281-532c-abfa-d354ee5855c3,tg:rubgr:3256,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_060,titles proper,Dutch (language),,,,,,,,,,,,,,
