ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bc191270-db3f-5967-9722-9585f3a3a60b,tg:rubdoc:407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:407,record identifiers,https://data.rubenianum.be//ark:/86530/bc191270-db3f-5967-9722-9585f3a3a60b,object identifier,Documentatiemappen,,,,,,,,
bc191270-db3f-5967-9722-9585f3a3a60b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c3f1b3-d2b9-4b4f-940f-a5b9c10aaedb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b788f32-6c27-4f0c-91a0-92b8d462ff62"", ""inverseOntologyProperty"": """"}]"
bc191270-db3f-5967-9722-9585f3a3a60b,tg:rubdoc:407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
bc191270-db3f-5967-9722-9585f3a3a60b,tg:rubdoc:407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc191270-db3f-5967-9722-9585f3a3a60b,tg:rubdoc:407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc191270-db3f-5967-9722-9585f3a3a60b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/OT/173,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bc191270-db3f-5967-9722-9585f3a3a60b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:407,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bc191270-db3f-5967-9722-9585f3a3a60b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:407/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bc191270-db3f-5967-9722-9585f3a3a60b,tg:rubdoc:407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49f3d28d-34f3-50b9-93a2-03bf4d003b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15d2f1d2-f980-4d28-b034-cd5259773bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bc191270-db3f-5967-9722-9585f3a3a60b,tg:rubdoc:407,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT_173 - LB 122/5ter (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
