ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,tg:rubgr:3543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3543,record identifiers,https://data.rubenianum.be//ark:/86530/ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,object identifier,Handschriften,,,,,,,,
ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,tg:rubgr:3543,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3520,Verwijzing naar Grossmann object,,bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,"[{""resourceId"": ""bf6e6cb2-7b49-5144-bfb4-9db3b87414c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62985566-b5d8-4334-8dd9-2b76fcc77238"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f718651-45a7-4d49-ad1c-5ace6d5ef85e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01abd281-e110-4464-ad0f-70382fe06ff9"", ""inverseOntologyProperty"": """"}]"
ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,tg:rubgr:3543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,
ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,tg:rubgr:3543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,tg:rubgr:3543,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,tg:rubgr:3543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-03,,1960-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,tg:rubgr:3543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.G. van Gelder, Pieter Bruegel: 'Na(e)r het leven' of naar 'Het leven', Bulletin Koninklijke Musea voor Schone Kunsten, Brussel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,tg:rubgr:3543,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:12913893,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb9df4b-fc0a-53b0-bc82-cb08b9395fb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003543,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
