ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,tg:rubgr:911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:911,record identifiers,https://data.rubenianum.be//ark:/86530/a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,object identifier,Handschriften,,,,,,,,
a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""218a2a56-add7-4975-9174-f26453a1265e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99900f29-0860-48c7-b3e8-3564aaf83ab1"", ""inverseOntologyProperty"": """"}]"
a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,tg:rubgr:911,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,tg:rubgr:911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Wolfgang] Mössner, Farbe bei Brueghel, [= Studien zur Farbe bei Pieter Brueghel d.Ä., Würzburg: Univ.Diss.], 1975, p. 63-65: Anbetung der Könige, London.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,tg:rubgr:911,e73_ExternalRelationsExtras,a::rub.24,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260968,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,tg:rubgr:911,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mössner, Wolfgang",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000911,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3164</priref>
			<number>AFG_020_024</number>
			<content>[Wolfgang] M&#246;ssner, Farbe bei Brueghel, [= Studien zur Farbe bei Pieter Brueghel d.&#196;., W&#252;rzburg: Univ.Diss.], 1975, p. 63-65: Anbetung der K&#246;nige, London.</content>
			<object.object_number>AFG_020</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>M&#246;ssner, Wolfgang</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-21</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2012-02-28</edit.date>
			<edit.date>2012-02-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:50:51</edit.time>
			<edit.time>09:58:17</edit.time>
			<edit.time>13:28:20</edit.time>
			<input.time>13:24:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:911,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a35ad95f-eb00-5d1b-9c1a-f8121f9d6a06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:911/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
