ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b48e2316-e3f3-560e-92c3-b382c2f5a858,tg:rubgr:5051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5051,record identifiers,https://data.rubenianum.be//ark:/86530/b48e2316-e3f3-560e-92c3-b382c2f5a858,object identifier,Handschriften,,,,,,,,
b48e2316-e3f3-560e-92c3-b382c2f5a858,tg:rubgr:5051,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_007,isad:rub:2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48e2316-e3f3-560e-92c3-b382c2f5a858,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94309b82-1487-4d4a-aa7e-6ec090593b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd960223-f6fa-47bf-bd67-2a1368d00145"", ""inverseOntologyProperty"": """"}]"
b48e2316-e3f3-560e-92c3-b382c2f5a858,tg:rubgr:5051,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b48e2316-e3f3-560e-92c3-b382c2f5a858,tg:rubgr:5051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Children's Games. (J.V. de Vries) is the inventor. Illustriss. et reverendiss. in Christo Patri et Dominum D. Antonio Perrenoto ... Presbitero Cardinale Granvello ...omnium bonarum artium Mecoenati Hieronymus Cock, Pictor, devotissme dedicabat1562; plate on left: view of houses [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48e2316-e3f3-560e-92c3-b382c2f5a858,tg:rubgr:5051,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48e2316-e3f3-560e-92c3-b382c2f5a858,tg:rubgr:5051,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48e2316-e3f3-560e-92c3-b382c2f5a858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005051,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b48e2316-e3f3-560e-92c3-b382c2f5a858,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7307</priref>
			<number>AFG_140_014</number>
			<content>Ad [Addendum] Children's Games. (J.V. de Vries) is the inventor. Illustriss. et reverendiss. in Christo Patri et Dominum D. Antonio Perrenoto ... Presbitero Cardinale Granvello ...omnium bonarum artium Mecoenati Hieronymus Cock, Pictor, devotissme dedicabat1562; plate on left: view of houses [...]</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<object.title>Children's games</object.title>
			<keyword>Cock, Hi&#235;ronymus</keyword>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:27:56</edit.time>
			<edit.time>10:15:24</edit.time>
			<input.time>10:15:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b48e2316-e3f3-560e-92c3-b382c2f5a858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5051,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
