ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
208d47dc-d657-5183-9684-e3e91fc0fd46,tg:rubdoc:3324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3324,record identifiers,https://data.rubenianum.be//ark:/86530/208d47dc-d657-5183-9684-e3e91fc0fd46,object identifier,Documentatiemappen,,,,,,,,
208d47dc-d657-5183-9684-e3e91fc0fd46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""514efdb1-d3d4-4a81-b774-2be26daf8b3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b34952-9817-44ff-96c6-466236b32aa9"", ""inverseOntologyProperty"": """"}]"
208d47dc-d657-5183-9684-e3e91fc0fd46,tg:rubdoc:3324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
208d47dc-d657-5183-9684-e3e91fc0fd46,tg:rubdoc:3324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208d47dc-d657-5183-9684-e3e91fc0fd46,tg:rubdoc:3324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208d47dc-d657-5183-9684-e3e91fc0fd46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/IM/083,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
208d47dc-d657-5183-9684-e3e91fc0fd46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3324,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
208d47dc-d657-5183-9684-e3e91fc0fd46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3324/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
208d47dc-d657-5183-9684-e3e91fc0fd46,tg:rubdoc:3324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9478e59e-e3e8-5be2-ba45-6b97a3d63a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2e1daa6-2325-49ef-9c19-06803a278b5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
208d47dc-d657-5183-9684-e3e91fc0fd46,tg:rubdoc:3324,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IM_083 - LB 2134 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
208d47dc-d657-5183-9684-e3e91fc0fd46,tg:rubdoc:3324,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IM_083 - LB 2134 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
