ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
be7cff16-94e4-5f6d-b7e1-29ace63e47e4,tg:rubgr:1643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1643,record identifiers,https://data.rubenianum.be//ark:/86530/be7cff16-94e4-5f6d-b7e1-29ace63e47e4,object identifier,Handschriften,,,,,,,,
be7cff16-94e4-5f6d-b7e1-29ace63e47e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be3533ce-469b-4fe6-8d09-c1032ee31372"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebe65392-0a00-43d5-b0a9-095b2b2a4cdc"", ""inverseOntologyProperty"": """"}]"
be7cff16-94e4-5f6d-b7e1-29ace63e47e4,tg:rubgr:1643,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
be7cff16-94e4-5f6d-b7e1-29ace63e47e4,tg:rubgr:1643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P.J. Vinken, De betekenis van Pieter Bruegel's Nestrover. Een bijdrage tot de kennis van de verhouding tussen tekst en beeld in de zestiende eeuw, Het Boek, 33 (1958) 2, pp. 1-10, [annotaties; met opdracht van de auteur]; [notitieblaadje van FG] Ad [Addendum] Bruegel (Wien) Vogelnest, Denucé, Inv. p. 26 Philips van Valckenisse 1614 Een nestroof na Vinckeboons.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7cff16-94e4-5f6d-b7e1-29ace63e47e4,tg:rubgr:1643,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13233415,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7cff16-94e4-5f6d-b7e1-29ace63e47e4,tg:rubgr:1643,e73_ExternalRelationsExtras,a::rub.44:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7cff16-94e4-5f6d-b7e1-29ace63e47e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001643,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
be7cff16-94e4-5f6d-b7e1-29ace63e47e4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3894</priref>
<recipient>Grossmann, F.</recipient>
<number>AFG_044_044</number>
<content>P.J. Vinken, De betekenis van Pieter Bruegel's Nestrover. Een bijdrage tot de kennis van de verhouding tussen tekst en beeld in de zestiende eeuw, Het Boek, 33 (1958) 2, pp. 1-10, [annotaties]; [notitieblaadje van FG] Ad [Addendum] Bruegel (Wien) Vogelnest, Denucé, Inv. p. 26 Philips van Valckenisse 1614 Een nestroof na Vinckeboons.</content>
<object.object_number>AFG_044</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<editorial_form>Notitie</editorial_form>
<object.title>The Peasant and the Bird Nester</object.title>
<sender>Vinken, P.J.</sender>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-12-21</input.date>
<edit.date>2012-12-21</edit.date>
<edit.date>2012-12-21</edit.date>
<edit.date>2012-12-21</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>16:13:50</edit.time>
<edit.time>16:12:41</edit.time>
<edit.time>16:12:17</edit.time>
<input.time>16:06:35</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
be7cff16-94e4-5f6d-b7e1-29ace63e47e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1643,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
be7cff16-94e4-5f6d-b7e1-29ace63e47e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1643/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
