ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
56708caa-a734-5ed0-a9eb-e5e78510a934,tg:rubdoc:3999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3999,record identifiers,https://data.rubenianum.be//ark:/86530/56708caa-a734-5ed0-a9eb-e5e78510a934,object identifier,Documentatiemappen,,,,,,,,
56708caa-a734-5ed0-a9eb-e5e78510a934,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c74b5bd-0872-4b0c-ace8-9f0c5897fe7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce8de96c-0eb5-4968-87ed-f5c774ae2fa6"", ""inverseOntologyProperty"": """"}]"
56708caa-a734-5ed0-a9eb-e5e78510a934,tg:rubdoc:3999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
56708caa-a734-5ed0-a9eb-e5e78510a934,tg:rubdoc:3999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708caa-a734-5ed0-a9eb-e5e78510a934,tg:rubdoc:3999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Medusa&quot; addressed (inside) to &quot;Herrn Prof. Dr. Hans Evers 6101 Darmstadt-Traisa Waldstrasse 43&quot; and dated November 1967</p>
<ul>
<li>Notes about the 'Medusa' in Vienna (dated 1967)</li>
</ul>
<p>The inventory of 1993 also mentions photographs, but these are missing and were probably taken out in the Rubenianum and filed in the Rubens documentation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708caa-a734-5ed0-a9eb-e5e78510a934,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000127,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
56708caa-a734-5ed0-a9eb-e5e78510a934,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3999,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
56708caa-a734-5ed0-a9eb-e5e78510a934,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3999/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
56708caa-a734-5ed0-a9eb-e5e78510a934,tg:rubdoc:3999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f428750-4e25-5c78-9304-762f126188f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5b8d3c-1a7d-40dd-ba02-b1ecf4bc0f79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
56708caa-a734-5ed0-a9eb-e5e78510a934,tg:rubdoc:3999,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 084,repository numbers,,,,,,,,,,,,,,,,,
56708caa-a734-5ed0-a9eb-e5e78510a934,tg:rubdoc:3999,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 5,titles proper,Dutch (language),,,,,,,,,,,,,,
