ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,tg:rubgr:1565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1565,record identifiers,https://data.rubenianum.be//ark:/86530/ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,object identifier,Handschriften,,,,,,,,
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,tg:rubgr:1565,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_005,isad:rub:2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,tg:rubgr:1565,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_097,isad:rub:3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89a1c044-714d-4e4b-bc61-270aa12feb43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad004fe-ee39-42fc-bab3-dcbcfdd60424"", ""inverseOntologyProperty"": """"}]"
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,tg:rubgr:1565,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,tg:rubgr:1565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>For Bruegel's constant interest in cripples cf. 1) 'Bosch' Cripples, (Drawing in Brussels, Bibl. Royale, Cabinet des Est.); 2) Carnival &amp; Lent; 3) Naer het Leven drawings; 4) 'Caritas' 1559.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,tg:rubgr:1565,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,tg:rubgr:1565,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,tg:rubgr:1565,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,liefdadigheid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,tg:rubgr:1565,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,tg:rubgr:1565,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brussel, Koninklijke Bibliotheek Albert I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9a339c-3a81-50c4-b0f6-f245e25e0e8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001565,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
